1	-0.304352	0
2	-0.313858	0.0095069
3	-0.31917	0.00763838
4	-0.320245	0.00550694
5	-0.314348	0.00727789
6	-0.311997	0.00639038
7	-0.312743	0.00545214
8	-0.307373	0.0071507
9	-0.308816	0.00646926
10	-0.308619	0.00578964
11	-0.305368	0.00616405
12	-0.308843	0.00661387
13	-0.308846	0.00608387
14	-0.309815	0.00571518
15	-0.310198	0.00533433
16	-0.311903	0.00527308
17	-0.313831	0.00531507
18	-0.313641	0.00501468
19	-0.315099	0.00496237
20	-0.316015	0.00479601
21	-0.315333	0.00461263
22	-0.315643	0.00440886
23	-0.313706	0.00463651
24	-0.312641	0.00456516
25	-0.312862	0.00438432
26	-0.313648	0.00428515
27	-0.313553	0.00412448
28	-0.314069	0.00400779
29	-0.314588	0.00390171
30	-0.313555	0.00390835
31	-0.31422	0.00383822
32	-0.313955	0.00372575
33	-0.313169	0.00369555
34	-0.313049	0.00358723
35	-0.312549	0.00351898
36	-0.312508	0.00342008
37	-0.312798	0.00333898
38	-0.313216	0.00327669
39	-0.314094	0.00331024
40	-0.313818	0.00323819
41	-0.31356	0.00316874
42	-0.313243	0.00310866
43	-0.312996	0.00304549
44	-0.313215	0.00298347
45	-0.312812	0.00294408
46	-0.312948	0.00288255
47	-0.312884	0.00282128
48	-0.313033	0.0027659
49	-0.31344	0.00273933
50	-0.314088	0.00276095
51	-0.314231	0.00271008
52	-0.314555	0.00267708
53	-0.314541	0.00262612
54	-0.314619	0.00257823
55	-0.31392	0.00262579
56	-0.314026	0.00258065
57	-0.313923	0.00253704
58	-0.313951	0.00249307
59	-0.313986	0.0024507
60	-0.313192	0.00253709
61	-0.31295	0.00250685
62	-0.312919	0.00246628
63	-0.313221	0.00244546
64	-0.312742	0.00245416
65	-0.312947	0.00242485
66	-0.312947	0.00238782
67	-0.313101	0.00235693
68	-0.313588	0.0023725
69	-0.31369	0.00234009
70	-0.31395	0.002321
71	-0.314011	0.00228889
72	-0.313813	0.00226556
73	-0.31323	0.002309
74	-0.313332	0.00227986
75	-0.313622	0.00226786
76	-0.313864	0.00225088
77	-0.31415	0.00223976
78	-0.314176	0.00221101
79	-0.314339	0.00218891
80	-0.314197	0.00216605
81	-0.314477	0.00215746
82	-0.314585	0.0021337
83	-0.31455	0.00210812
84	-0.31429	0.00209907
85	-0.314029	0.00209057
86	-0.314043	0.00206616
87	-0.314162	0.00204569
88	-0.314325	0.00202893
89	-0.31429	0.00200632
90	-0.314192	0.00198633
91	-0.314491	0.00198707
92	-0.314413	0.0019669
93	-0.314191	0.00195823
94	-0.313877	0.00196268
95	-0.313813	0.00194296
96	-0.313497	0.0019483
97	-0.313233	0.00194618
98	-0.312835	0.0019668
99	-0.313123	0.00196796
100	-0.313333	0.00195952
