1	11.1597	0
2	10.905	0.2547
3	10.6757	0.272446
4	10.6006	0.206757
5	10.4769	0.202333
6	10.3638	0.200257
7	10.4322	0.182557
8	10.2551	0.237425
9	10.1978	0.217087
10	10.2779	0.21006
11	10.349	0.202887
12	10.2423	0.213766
13	10.3193	0.211181
14	10.2659	0.202682
15	10.2964	0.191134
16	10.3361	0.183139
17	10.2882	0.178565
18	10.3088	0.169606
19	10.3234	0.161097
20	10.2734	0.1608
21	10.264	0.153242
22	10.2643	0.146111
23	10.2724	0.139849
24	10.2875	0.134753
25	10.2208	0.145453
26	10.2111	0.140085
27	10.204	0.134983
28	10.2203	0.131093
29	10.209	0.126994
30	10.2168	0.122933
31	10.1907	0.121731
32	10.1927	0.117882
33	10.1924	0.114254
34	10.1842	0.111149
35	10.1487	0.113598
36	10.128	0.112326
37	10.1126	0.110331
38	10.1185	0.107549
39	10.1122	0.104941
40	10.0807	0.107031
41	10.0824	0.104401
42	10.0878	0.102029
43	10.1077	0.101591
44	10.0972	0.0998104
45	10.0672	0.10207
46	10.0608	0.100033
47	10.0655	0.0979944
48	10.0634	0.0959526
49	10.0601	0.0940334
50	10.0491	0.0927846
51	10.0461	0.0909964
52	10.0574	0.0899353
53	10.0507	0.0884755
54	10.0458	0.0869568
55	10.0551	0.085861
56	10.0708	0.0857657
57	10.0713	0.084249
58	10.0975	0.0868256
59	10.1099	0.0862378
60	10.1157	0.084987
61	10.1193	0.0836592
62	10.1064	0.0832935
63	10.1013	0.0821204
64	10.0935	0.0812002
65	10.0891	0.0800652
66	10.0914	0.0788774
67	10.0912	0.0776916
68	10.0979	0.0768308
69	10.0806	0.0776516
70	10.0907	0.0771992
71	10.1022	0.0769641
72	10.1196	0.0778515
73	10.1451	0.0809111
74	10.1373	0.0801914
75	10.1516	0.0803975
76	10.155	0.0794077
77	10.1502	0.0785155
78	10.1511	0.0775072
79	10.1617	0.0772553
80	10.1754	0.0774916
81	10.1753	0.0765289
82	10.1678	0.0759629
83	10.1696	0.0750634
84	10.1747	0.0743419
85	10.1657	0.0740086
86	10.1743	0.0736393
87	10.173	0.0727987
88	10.1746	0.0719836
89	10.1726	0.0711977
90	10.1722	0.0704035
91	10.1672	0.0698066
92	10.1563	0.0698864
93	10.1608	0.0692772
94	10.156	0.0687062
95	10.161	0.0681617
96	10.1643	0.0675283
97	10.1583	0.0670958
98	10.161	0.0664607
99	10.1625	0.0658042
100	10.1662	0.0652481
