1	0.164654	0
2	0.0533627	0.111292
3	0.0370584	0.0662906
4	0.022066	0.0492137
5	0.0189251	0.03825
6	0.0316668	0.0337302
7	0.034754	0.0286739
8	0.0283875	0.0256354
9	0.0249973	0.0228611
10	0.0186039	0.0214238
11	0.0190654	0.0193841
12	0.0221862	0.0179682
13	0.0160498	0.0176307
14	0.00765865	0.0183534
15	0.00134938	0.0182138
16	-7.03071e-05	0.0170965
17	-0.00177068	0.0161491
18	-0.00621013	0.0158596
19	-0.00186608	0.0156179
20	-0.0064928	0.0155221
21	-0.00499323	0.0148404
22	-0.00110977	0.014673
23	-0.00347853	0.0142192
24	-0.00660407	0.0139681
25	-0.00115882	0.014462
26	0.000466454	0.0139894
27	-0.00482968	0.0144656
28	-0.000453419	0.0146103
29	-0.00207088	0.0141899
30	-0.00194304	0.0137094
31	0.00149827	0.0136991
32	0.00163089	0.0132647
33	0.000370164	0.0129181
34	0.00469006	0.0132561
35	0.00432771	0.0128769
36	0.00378499	0.0125258
37	0.00137005	0.0124196
38	0.00276953	0.0121691
39	0.00216657	0.0118683
40	0.00337711	0.011631
41	0.00213035	0.011412
42	-0.00129687	0.0116524
43	-0.00134811	0.0113783
44	-0.00196704	0.0111339
45	0.00357622	0.012214
46	0.00266884	0.01198
47	0.00145432	0.0117851
48	-0.00129052	0.011859
49	-9.50849e-05	0.0116758
50	-0.00153821	0.0115305
51	-0.0025948	0.0113515
52	-0.00308243	0.0111417
53	-0.00191056	0.0109921
54	-0.00158066	0.0107917
55	-0.00131456	0.010597
56	-0.00214559	0.0104392
57	-0.00324106	0.0103127
58	-0.000881028	0.0104046
59	0.000882435	0.0103776
60	0.00159106	0.0102278
61	0.000630666	0.0101045
62	-0.000234161	0.00997769
63	-0.0015501	0.00990584
64	-0.00109253	0.00976056
65	-0.000562444	0.00962383
66	-0.00134129	0.00950885
67	-0.00246915	0.00943351
68	-0.0027065	0.00929678
69	-0.00256082	0.00916221
70	-0.00364779	0.00909556
71	-0.00291966	0.00899605
72	-0.00330889	0.00887876
73	-0.00255338	0.00878883
74	-0.00245314	0.00866982
75	-0.00317888	0.00858418
76	-0.0053739	0.00875026
77	-0.00490173	0.00864877
78	-0.00329323	0.00868738
79	-0.00372773	0.00858771
80	-0.00535113	0.00863368
81	-0.0046973	0.00855146
82	-0.00386375	0.00848756
83	-0.00285347	0.00844532
84	-0.00383187	0.00840134
85	-0.00451865	0.00833027
86	-0.00474586	0.00823597
87	-0.00558925	0.00818433
88	-0.00547381	0.00809161
89	-0.00594323	0.00801394
90	-0.00476553	0.00801143
91	-0.00477366	0.00792291
92	-0.00190429	0.00834513
93	-0.00186466	0.008255
94	-0.000446328	0.00828896
95	-0.00109477	0.00822684
96	-0.00103766	0.00814089
97	-0.00241972	0.00817421
98	-0.00325317	0.00813319
99	-0.00415755	0.00810125
100	-0.00358626	0.00804015
