1	28.4147	0
2	26.5654	1.84925
3	25.7523	1.34208
4	27.2062	1.73621
5	26.8823	1.38332
6	26.8283	1.13077
7	27.3655	1.09629
8	27.6533	0.992073
9	27.4367	0.901341
10	27.6626	0.83724
11	27.3833	0.807174
12	27.3472	0.737726
13	27.3796	0.679381
14	27.5073	0.641811
15	27.5125	0.597516
16	27.5615	0.561065
17	27.46	0.536708
18	27.248	0.54863
19	27.3228	0.524314
20	27.2994	0.497959
21	27.5182	0.521764
22	27.3218	0.534836
23	27.3168	0.511078
24	27.1542	0.515607
25	27.1699	0.494802
26	27.049	0.490518
27	27.0446	0.472022
28	26.9252	0.470263
29	26.998	0.459559
30	26.9764	0.444503
31	27.0012	0.430642
32	26.9812	0.417447
33	26.9474	0.406011
34	27.0003	0.397425
35	27.0296	0.387014
36	27.0834	0.379931
37	27.037	0.372413
38	27.0796	0.36497
39	27.0633	0.355862
40	27.1048	0.349323
41	27.0997	0.340734
42	27.0493	0.336331
43	27.0087	0.330907
44	27.0691	0.328892
45	27.0411	0.322722
46	27.0346	0.315695
47	27.0691	0.310824
48	27.0498	0.304889
49	27.0704	0.299311
50	27.019	0.297736
51	26.9896	0.293317
52	26.9763	0.287929
53	26.9423	0.284485
54	26.9615	0.279825
55	26.9767	0.275112
56	26.9862	0.270322
57	27.0037	0.266112
58	27.0594	0.267344
59	27.0661	0.262859
60	27.0511	0.258875
61	27.034	0.255171
62	27.0154	0.25171
63	27.0251	0.247875
64	26.9963	0.245667
65	27.0035	0.241965
66	26.9807	0.239362
67	26.9632	0.236416
68	27.0047	0.236592
69	27.0381	0.235511
70	27.0701	0.234323
71	27.0609	0.231181
72	27.1027	0.231746
73	27.0816	0.229524
74	27.072	0.226604
75	27.0885	0.224168
76	27.0978	0.221398
77	27.1323	0.221198
78	27.1412	0.218525
79	27.1166	0.217132
80	27.1267	0.214637
81	27.1445	0.212718
82	27.1237	0.21113
83	27.1527	0.210575
84	27.1491	0.208086
85	27.1541	0.205684
86	27.1702	0.203913
87	27.1451	0.203112
88	27.154	0.200991
89	27.1071	0.204178
90	27.1118	0.201949
91	27.0901	0.200888
92	27.1181	0.200658
93	27.0999	0.199323
94	27.099	0.197193
95	27.1213	0.196376
96	27.1413	0.19535
97	27.1736	0.195991
98	27.2042	0.196384
99	27.2047	0.19439
100	27.1928	0.192803
