1	18.8718	0
2	19.0574	0.185658
3	19.4743	0.430402
4	19.5758	0.320829
5	19.6638	0.263636
6	19.7792	0.244224
7	19.7063	0.218893
8	19.8511	0.23851
9	19.7403	0.23773
10	19.616	0.246302
11	19.5975	0.223557
12	19.594	0.204108
13	19.4776	0.220899
14	19.5666	0.223061
15	19.4924	0.220542
16	19.5313	0.209943
17	19.4851	0.202545
18	19.5156	0.193373
19	19.4665	0.18937
20	19.5077	0.184312
21	19.5337	0.177234
22	19.5011	0.172104
23	19.503	0.164461
24	19.5622	0.168228
25	19.5478	0.161998
26	19.5174	0.158595
27	19.5702	0.161481
28	19.5573	0.156134
29	19.5165	0.156089
30	19.4703	0.157721
31	19.4853	0.153286
32	19.4785	0.148574
33	19.4928	0.144704
34	19.4928	0.140383
35	19.4886	0.136377
36	19.4755	0.133187
37	19.4837	0.129797
38	19.4618	0.128216
39	19.4698	0.125141
40	19.4519	0.123282
41	19.4255	0.123098
42	19.4627	0.125772
43	19.4372	0.125437
44	19.4736	0.127838
45	19.4525	0.126737
46	19.4131	0.130056
47	19.3927	0.128876
48	19.3723	0.127811
49	19.3476	0.127586
50	19.3556	0.125266
51	19.3322	0.125001
52	19.3342	0.12259
53	19.3596	0.122914
54	19.3583	0.120623
55	19.3657	0.11864
56	19.367	0.116509
57	19.3663	0.11445
58	19.3582	0.112751
59	19.3622	0.110898
60	19.3435	0.110635
61	19.3504	0.109025
62	19.3479	0.107281
63	19.3526	0.10567
64	19.3624	0.104464
65	19.3782	0.104054
66	19.3841	0.102632
67	19.3793	0.101203
68	19.3794	0.0997038
69	19.3802	0.0982515
70	19.3808	0.0968394
71	19.3889	0.0958082
72	19.384	0.0945954
73	19.4024	0.0950897
74	19.402	0.0937966
75	19.3987	0.0925968
76	19.3899	0.0917973
77	19.3936	0.090672
78	19.403	0.0900014
79	19.3863	0.0904157
80	19.3831	0.0893364
81	19.3687	0.0893942
82	19.3764	0.0886358
83	19.3699	0.0878068
84	19.3587	0.0874673
85	19.3663	0.0867615
86	19.3691	0.0857922
87	19.3677	0.0848123
88	19.3785	0.0845414
89	19.3734	0.0837392
90	19.3896	0.0843756
91	19.394	0.0835557
92	19.3989	0.082787
93	19.4021	0.081954
94	19.4034	0.0810883
95	19.4131	0.080819
96	19.4077	0.0801577
97	19.3991	0.0797903
98	19.4119	0.0799987
99	19.4146	0.0792343
100	19.4155	0.0784434
