1	1.20229	0
2	1.20344	0.00114305
3	1.30855	0.105115
4	1.23895	0.101828
5	1.22387	0.0803039
6	1.22691	0.0656385
7	1.25635	0.0627986
8	1.27703	0.0581861
9	1.25214	0.0570323
10	1.22512	0.0577249
11	1.19975	0.0580544
12	1.18609	0.0547265
13	1.17715	0.0511294
14	1.18063	0.0474647
15	1.19841	0.0476298
16	1.17608	0.0498392
17	1.19792	0.0516626
18	1.2081	0.0497588
19	1.19936	0.047871
20	1.19994	0.0454182
21	1.20699	0.0437724
22	1.21522	0.0425389
23	1.20804	0.0412758
24	1.22151	0.0417504
25	1.22301	0.0400735
26	1.22469	0.0385381
27	1.22935	0.0373748
28	1.23137	0.0360718
29	1.22562	0.0352769
30	1.23837	0.0363878
31	1.23764	0.0352021
32	1.23568	0.0341405
33	1.23306	0.033193
34	1.24224	0.0334852
35	1.24849	0.0331081
36	1.25121	0.0322901
37	1.24558	0.031906
38	1.23638	0.0323891
39	1.23659	0.0315484
40	1.23339	0.0309157
41	1.24058	0.0309997
42	1.23916	0.0302863
43	1.23828	0.0295865
44	1.22946	0.0302243
45	1.23605	0.0302721
46	1.23076	0.0300754
47	1.23199	0.0294542
48	1.23344	0.0288706
49	1.2357	0.0283656
50	1.23582	0.0277927
51	1.23482	0.0272605
52	1.23365	0.0267568
53	1.22944	0.0265824
54	1.23744	0.0272834
55	1.24386	0.0275415
56	1.24542	0.0270905
57	1.24157	0.0268879
58	1.24314	0.0264667
59	1.23955	0.0262601
60	1.2424	0.025975
61	1.24788	0.0261275
62	1.2468	0.0257254
63	1.24242	0.0256892
64	1.24492	0.0254076
65	1.25052	0.0256326
66	1.24963	0.0252568
67	1.25484	0.0254164
68	1.25473	0.0250401
69	1.2623	0.0258079
70	1.26612	0.0257216
71	1.26504	0.0253799
72	1.26213	0.0251934
73	1.26694	0.0253078
74	1.2685	0.0250124
75	1.26886	0.0246792
76	1.26544	0.0245907
77	1.26588	0.0242731
78	1.26942	0.0242205
79	1.27423	0.0243918
80	1.2704	0.0243886
81	1.26756	0.0242527
82	1.26461	0.024135
83	1.26589	0.0238767
84	1.26619	0.0235926
85	1.26486	0.023351
86	1.26624	0.0231187
87	1.26654	0.0228534
88	1.27484	0.0240674
89	1.27568	0.0238102
90	1.2806	0.0240533
91	1.27898	0.0238425
92	1.28015	0.0236107
93	1.27927	0.0233719
94	1.27818	0.0231475
95	1.27668	0.0229516
96	1.27766	0.0227323
97	1.28003	0.022621
98	1.27995	0.0223891
99	1.27649	0.0224298
100	1.27547	0.0222277
