1	13.3597	0
2	12.3338	1.02586
3	13.0351	0.917928
4	12.3692	0.929935
5	12.3779	0.720377
6	12.5572	0.614925
7	12.4281	0.53551
8	12.4695	0.465613
9	12.5779	0.424691
10	12.6483	0.38632
11	12.4759	0.389617
12	12.5767	0.369664
13	12.5564	0.340649
14	12.5879	0.316958
15	12.6893	0.311982
16	12.7291	0.294543
17	12.6333	0.292803
18	12.7743	0.309981
19	12.781	0.293288
20	12.7669	0.278593
21	12.7558	0.265227
22	12.7607	0.252932
23	12.8096	0.246577
24	12.8372	0.237693
25	12.8175	0.228835
26	12.7261	0.238107
27	12.7098	0.229702
28	12.6847	0.222756
29	12.7584	0.227208
30	12.7497	0.219675
31	12.7423	0.2126
32	12.6921	0.211874
33	12.7057	0.205801
34	12.6786	0.201496
35	12.6803	0.195662
36	12.6814	0.190153
37	12.6843	0.184965
38	12.6936	0.18027
39	12.6969	0.175618
40	12.6671	0.173755
41	12.6524	0.1701
42	12.7132	0.176778
43	12.7426	0.175105
44	12.7536	0.171435
45	12.7216	0.170616
46	12.7107	0.167218
47	12.6929	0.164593
48	12.7046	0.161549
49	12.7359	0.161287
50	12.723	0.158548
51	12.6914	0.158604
52	12.7157	0.15742
53	12.7225	0.154571
54	12.6999	0.15336
55	12.724	0.152469
56	12.7188	0.149811
57	12.771	0.156113
58	12.8017	0.156441
59	12.8045	0.153793
60	12.7878	0.152125
61	12.7947	0.149767
62	12.8269	0.150828
63	12.8345	0.148606
64	12.8172	0.147289
65	12.8297	0.145547
66	12.856	0.145722
67	12.8552	0.143533
68	12.8287	0.143864
69	12.8053	0.143695
70	12.7992	0.141759
71	12.8203	0.141335
72	12.8251	0.139441
73	12.8231	0.137532
74	12.8224	0.135663
75	12.8308	0.13411
76	12.8876	0.143997
77	12.8975	0.142458
78	12.9316	0.144698
79	12.9152	0.143795
80	12.9276	0.142524
81	12.9142	0.141384
82	12.9041	0.140014
83	12.9054	0.138322
84	12.9128	0.136864
85	12.935	0.137049
86	12.9321	0.135477
87	12.9253	0.134084
88	12.9285	0.132591
89	12.9266	0.131106
90	12.9265	0.129642
91	12.9395	0.128863
92	12.9294	0.127853
93	12.9334	0.126533
94	12.9344	0.125184
95	12.9097	0.126298
96	12.9138	0.125044
97	12.8935	0.125399
98	12.9149	0.125941
99	12.9145	0.124663
100	12.9271	0.12405
