1	5.28791	0
2	5.45251	0.164595
3	5.44109	0.095712
4	5.27579	0.178624
5	5.09931	0.224253
6	5.06286	0.186693
7	5.07262	0.158086
8	5.07057	0.136921
9	5.22074	0.192696
10	5.12778	0.195824
11	5.21359	0.196824
12	5.27227	0.189012
13	5.22239	0.180878
14	5.22904	0.167592
15	5.29805	0.170601
16	5.29399	0.159635
17	5.25298	0.155456
18	5.26648	0.147186
19	5.21906	0.14708
20	5.21786	0.139538
21	5.26674	0.141441
22	5.27018	0.134903
23	5.26673	0.12895
24	5.31488	0.132514
25	5.30742	0.127322
26	5.29619	0.122841
27	5.30096	0.1183
28	5.31859	0.115351
29	5.31295	0.111445
30	5.31657	0.107727
31	5.30222	0.105177
32	5.27474	0.105481
33	5.28506	0.102754
34	5.27783	0.0999479
35	5.30504	0.100792
36	5.30377	0.0979603
37	5.30441	0.0952781
38	5.27999	0.0958992
39	5.29401	0.0944547
40	5.27645	0.0937239
41	5.27138	0.0915497
42	5.27374	0.0893746
43	5.27972	0.0874759
44	5.28132	0.0854796
45	5.28484	0.0836326
46	5.27704	0.0821652
47	5.26161	0.0818663
48	5.28472	0.0834099
49	5.2786	0.0819191
50	5.27633	0.080296
51	5.27384	0.0787451
52	5.27065	0.0772821
53	5.26323	0.0761724
54	5.27657	0.0759297
55	5.28483	0.0749926
56	5.27475	0.0743274
57	5.2621	0.0740994
58	5.26611	0.0729207
59	5.26632	0.0716744
60	5.26014	0.0707401
61	5.26148	0.0695836
62	5.26117	0.0684527
63	5.28327	0.0708902
64	5.2976	0.0712299
65	5.29647	0.0701346
66	5.28324	0.0703196
67	5.28844	0.0694575
68	5.29014	0.0684495
69	5.29448	0.0675891
70	5.2882	0.0669112
71	5.29364	0.0661859
72	5.29588	0.0652986
73	5.30366	0.0648661
74	5.29124	0.0651778
75	5.28332	0.0647886
76	5.27697	0.0642459
77	5.28113	0.0635424
78	5.28631	0.0629367
79	5.28776	0.0621517
80	5.29054	0.0614329
81	5.2846	0.0609595
82	5.31074	0.0656375
83	5.31445	0.0649479
84	5.32691	0.0653691
85	5.32148	0.064823
86	5.32409	0.0641176
87	5.31677	0.0637972
88	5.31538	0.0630833
89	5.31749	0.0624062
90	5.31647	0.0617173
91	5.32844	0.0621969
92	5.33001	0.0615373
93	5.32103	0.0615303
94	5.31667	0.0610285
95	5.32028	0.0604907
96	5.32446	0.0600031
97	5.32651	0.0594167
98	5.32257	0.0589393
99	5.3181	0.0585122
100	5.31748	0.0579274
