1	6.10029	0
2	6.00347	0.0968187
3	5.79326	0.217514
4	5.59993	0.247052
5	5.45261	0.241505
6	5.4331	0.19815
7	5.45047	0.168365
8	5.39873	0.154715
9	5.49077	0.164587
10	5.41201	0.166957
11	5.48533	0.167879
12	5.5131	0.155746
13	5.4751	0.148219
14	5.49173	0.138229
15	5.55414	0.143018
16	5.57576	0.135517
17	5.53896	0.132509
18	5.58433	0.132916
19	5.56704	0.12691
20	5.56466	0.120421
21	5.60785	0.122416
22	5.61391	0.116876
23	5.61052	0.11173
24	5.66849	0.121669
25	5.6458	0.118885
26	5.64685	0.114225
27	5.65289	0.110079
28	5.66458	0.106717
29	5.69468	0.10728
30	5.70689	0.104359
31	5.68617	0.103041
32	5.65531	0.104431
33	5.64992	0.101361
34	5.64534	0.0984413
35	5.67793	0.10099
36	5.6675	0.0986972
37	5.65438	0.096885
38	5.6305	0.0972762
39	5.65435	0.0977036
40	5.62761	0.0989111
41	5.63314	0.0966267
42	5.62773	0.0944529
43	5.63616	0.0926147
44	5.63629	0.0904855
45	5.63503	0.0884609
46	5.63044	0.0866378
47	5.6212	0.0852774
48	5.64558	0.0869705
49	5.65058	0.0853237
50	5.64642	0.0837031
51	5.63296	0.0831425
52	5.6348	0.0815486
53	5.63235	0.0800325
54	5.64547	0.0796237
55	5.65921	0.0793624
56	5.65241	0.0782284
57	5.64171	0.0775855
58	5.64298	0.0762467
59	5.65251	0.0755464
60	5.64809	0.0744081
61	5.65325	0.0733598
62	5.65117	0.0721969
63	5.66745	0.0728835
64	5.67494	0.0721263
65	5.67398	0.0710146
66	5.6632	0.0707559
67	5.66991	0.0700136
68	5.67544	0.0691977
69	5.67922	0.0682923
70	5.67449	0.0674759
71	5.67822	0.0666235
72	5.68931	0.0666198
73	5.70124	0.0667763
74	5.687	0.0673899
75	5.67283	0.0679783
76	5.674	0.0670881
77	5.67512	0.0662207
78	5.68125	0.0656525
79	5.67935	0.0648439
80	5.68082	0.0640449
81	5.67969	0.0632594
82	5.70149	0.0661775
83	5.70711	0.0656167
84	5.71267	0.0650688
85	5.706	0.064644
86	5.7075	0.0639054
87	5.70264	0.0633533
88	5.69988	0.0626899
89	5.70091	0.0619902
90	5.69786	0.0613735
91	5.70546	0.0611687
92	5.70325	0.0605404
93	5.69376	0.060633
94	5.69131	0.0600343
95	5.69544	0.0595424
96	5.69779	0.0589657
97	5.70332	0.0586159
98	5.70041	0.0580878
99	5.6988	0.0575206
100	5.69849	0.0569433
