1	5.79744	0
2	5.89655	0.0991153
3	5.87029	0.0629642
4	5.9111	0.0603993
5	5.8996	0.0481775
6	5.92324	0.0458916
7	5.93818	0.0415644
8	5.94638	0.0369175
9	5.9697	0.0400518
10	5.98102	0.0375683
11	5.9615	0.0391886
12	5.9576	0.0359866
13	5.94085	0.0370973
14	5.93777	0.0344836
15	5.92297	0.0353473
16	5.93927	0.0368642
17	5.92339	0.0380955
18	5.92218	0.0359372
19	5.92078	0.0340222
20	5.92756	0.0329805
21	5.92904	0.0314057
22	5.93391	0.0303372
23	5.93702	0.0291551
24	5.94722	0.0297198
25	5.93118	0.0327118
26	5.92113	0.0329948
27	5.92047	0.0317562
28	5.91705	0.0307915
29	5.92195	0.0301129
30	5.93165	0.030666
31	5.93674	0.0300944
32	5.94707	0.0309142
33	5.94839	0.029992
34	5.94847	0.0290966
35	5.93604	0.0308678
36	5.94376	0.0309761
37	5.94027	0.0303287
38	5.93299	0.0304052
39	5.93349	0.0296196
40	5.93048	0.0290261
41	5.92596	0.0286681
42	5.92728	0.0280083
43	5.93099	0.0275991
44	5.92611	0.0274024
45	5.92407	0.0268637
46	5.92119	0.0264312
47	5.91593	0.0263921
48	5.91228	0.0260921
49	5.9163	0.0258686
50	5.91321	0.0255337
51	5.91424	0.0250491
52	5.91143	0.0247227
53	5.90758	0.0245564
54	5.91005	0.0242233
55	5.90687	0.0239902
56	5.90742	0.0235643
57	5.90711	0.0231492
58	5.91202	0.0232686
59	5.91095	0.0228958
60	5.90934	0.0225682
61	5.90458	0.0227011
62	5.90629	0.0223976
63	5.90719	0.0220576
64	5.90843	0.0217456
65	5.90836	0.0214085
66	5.91009	0.0211533
67	5.91166	0.0208941
68	5.91433	0.020756
69	5.91476	0.0204577
70	5.91534	0.0201715
71	5.91808	0.0200738
72	5.92007	0.0198926
73	5.92062	0.0196258
74	5.92055	0.0193589
75	5.918	0.0192685
76	5.91831	0.0190158
77	5.92058	0.0189047
78	5.92034	0.0186624
79	5.91912	0.0184651
80	5.91468	0.018764
81	5.91501	0.0185338
82	5.91675	0.0183887
83	5.9164	0.0181692
84	5.91719	0.017969
85	5.91676	0.0177617
86	5.91689	0.0175544
87	5.91738	0.0173584
88	5.91842	0.0171916
89	5.91543	0.0172583
90	5.91498	0.0170712
91	5.91449	0.01689
92	5.91371	0.0167234
93	5.91389	0.0165436
94	5.91296	0.0163933
95	5.91324	0.0162223
96	5.91335	0.0160528
97	5.91544	0.0160232
98	5.91489	0.0158685
99	5.91738	0.0159037
100	5.91641	0.0157735
