1	2.1855	0
2	2.28004	0.0945379
3	2.43658	0.165781
4	2.33876	0.152672
5	2.45515	0.165925
6	2.44203	0.136111
7	2.45622	0.115906
8	2.55706	0.142279
9	2.57196	0.12636
10	2.59088	0.114594
11	2.60716	0.104925
12	2.58977	0.0973494
13	2.57908	0.0901847
14	2.57792	0.0835029
15	2.5494	0.0828026
16	2.5324	0.0792991
17	2.54761	0.0760257
18	2.56037	0.0728057
19	2.54226	0.0712087
20	2.55833	0.0694386
21	2.55186	0.066365
22	2.55533	0.0633715
23	2.5586	0.0606416
24	2.54762	0.0590883
25	2.54938	0.0567027
26	2.55076	0.0544956
27	2.54236	0.0531062
28	2.5395	0.0512542
29	2.54212	0.0495245
30	2.54924	0.0483726
31	2.55247	0.046897
32	2.53712	0.047931
33	2.53401	0.0465597
34	2.52993	0.0453535
35	2.53687	0.0445823
36	2.52737	0.0443563
37	2.52756	0.0431413
38	2.52196	0.0423631
39	2.52102	0.0412733
40	2.5248	0.0404058
41	2.53136	0.0399506
42	2.52915	0.0390506
43	2.51795	0.0397424
44	2.51815	0.0388292
45	2.51763	0.0379601
46	2.52142	0.0373184
47	2.51556	0.0369825
48	2.51635	0.0362123
49	2.5186	0.0355371
50	2.5227	0.03506
51	2.52051	0.0344358
52	2.51985	0.0337734
53	2.51815	0.0331738
54	2.52428	0.033125
55	2.52581	0.0325535
56	2.51923	0.032638
57	2.51861	0.0320662
58	2.51607	0.0316105
59	2.51841	0.0311582
60	2.51847	0.0306345
61	2.5148	0.0303514
62	2.51885	0.030131
63	2.51826	0.0296547
64	2.52124	0.0293393
65	2.52606	0.0292845
66	2.53037	0.0291572
67	2.52576	0.0290868
68	2.53006	0.0289768
69	2.52926	0.0285649
70	2.52788	0.0281877
71	2.52522	0.0279145
72	2.52237	0.0276716
73	2.52489	0.0274061
74	2.52549	0.0270397
75	2.53007	0.0270675
76	2.52535	0.0271227
77	2.52456	0.0267799
78	2.52459	0.0264344
79	2.52638	0.0261591
80	2.53176	0.0263843
81	2.52615	0.0266547
82	2.52911	0.0264933
83	2.52626	0.0263269
84	2.52633	0.0260117
85	2.52773	0.0257422
86	2.52609	0.0254943
87	2.53165	0.0258072
88	2.52712	0.0259116
89	2.52401	0.0258074
90	2.52573	0.0255768
91	2.53034	0.0257109
92	2.52702	0.0256456
93	2.52543	0.0254177
94	2.52387	0.0251947
95	2.52578	0.0250016
96	2.52439	0.024779
97	2.523	0.0245613
98	2.52045	0.0244431
99	2.51926	0.0242243
100	2.52136	0.0240733
