1	0.676328	0
2	0.689657	0.0133294
3	0.719865	0.031173
4	0.700269	0.0294937
5	0.709386	0.0245976
6	0.715129	0.0208889
7	0.724629	0.0200482
8	0.718325	0.0184715
9	0.716697	0.0163715
10	0.718322	0.014733
11	0.729432	0.0173502
12	0.724777	0.0165085
13	0.724603	0.0151866
14	0.72199	0.0143008
15	0.722264	0.0133161
16	0.726733	0.0132337
17	0.727437	0.0124508
18	0.729632	0.0119423
19	0.730207	0.0113109
20	0.728524	0.0108616
21	0.733573	0.0114991
22	0.738262	0.0119246
23	0.738826	0.0114083
24	0.733629	0.0120961
25	0.730573	0.0119977
26	0.73347	0.0118855
27	0.733133	0.0114418
28	0.73152	0.011143
29	0.731622	0.0107523
30	0.73017	0.0104887
31	0.734318	0.0109602
32	0.736189	0.0107758
33	0.738786	0.0107622
34	0.741983	0.0109191
35	0.741701	0.0106063
36	0.740866	0.0103412
37	0.739524	0.0101469
38	0.741974	0.0101756
39	0.739945	0.0101167
40	0.740152	0.00986269
41	0.738968	0.0096917
42	0.739572	0.00947739
43	0.737849	0.00941351
44	0.737756	0.00919755
45	0.738812	0.00905266
46	0.738888	0.008854
47	0.737768	0.00873569
48	0.73802	0.00855547
49	0.738712	0.00840753
50	0.739116	0.00824761
51	0.738342	0.00812126
52	0.73504	0.00862122
53	0.736444	0.00857286
54	0.73744	0.00847136
55	0.739578	0.00858626
56	0.73847	0.00850406
57	0.737727	0.00838646
58	0.738062	0.0082474
59	0.738091	0.00810646
60	0.7377	0.00797977
61	0.739469	0.00804469
62	0.737299	0.00820598
63	0.738811	0.00821516
64	0.738062	0.00812038
65	0.737751	0.00800055
66	0.738626	0.00792685
67	0.737719	0.0078602
68	0.739291	0.00790179
69	0.737568	0.00797489
70	0.737033	0.0078783
71	0.736409	0.00779154
72	0.736314	0.00768315
73	0.736207	0.00757794
74	0.737626	0.00760847
75	0.737515	0.00750716
76	0.7377	0.00741005
77	0.737745	0.00731331
78	0.737299	0.00723272
79	0.738483	0.00723819
80	0.737671	0.00719318
81	0.738424	0.00714368
82	0.737524	0.00711327
83	0.737008	0.00704592
84	0.737669	0.00699281
85	0.737611	0.0069103
86	0.737573	0.00682958
87	0.737888	0.00675798
88	0.738052	0.00668277
89	0.738268	0.00661076
90	0.738451	0.00653945
91	0.738001	0.0064828
92	0.738585	0.00643853
93	0.738467	0.00637002
94	0.737857	0.00633135
95	0.737637	0.00626822
96	0.73724	0.0062153
97	0.737079	0.00615298
98	0.736157	0.0061594
99	0.736218	0.00609717
100	0.735219	0.0061179
