1	-0.327948	0
2	-0.32671	0.00123792
3	-0.338387	0.0116989
4	-0.334313	0.00922098
5	-0.339052	0.00857157
6	-0.346025	0.00987912
7	-0.345335	0.00837779
8	-0.342226	0.00789344
9	-0.338532	0.007881
10	-0.340468	0.00731012
11	-0.345896	0.00855468
12	-0.347178	0.00791386
13	-0.346896	0.00728517
14	-0.347368	0.0067613
15	-0.344861	0.0067756
16	-0.346002	0.00643991
17	-0.345215	0.00610017
18	-0.343986	0.0058812
19	-0.344002	0.00556308
20	-0.342914	0.00538858
21	-0.342611	0.00513449
22	-0.342101	0.00492203
23	-0.343498	0.00490606
24	-0.342833	0.00474406
25	-0.34382	0.00465625
26	-0.34498	0.00462158
27	-0.344187	0.00451728
28	-0.34426	0.00435356
29	-0.345032	0.00427109
30	-0.344617	0.00414707
31	-0.344679	0.00401155
32	-0.343698	0.00400618
33	-0.342115	0.00419338
34	-0.342627	0.00410029
35	-0.341821	0.00406224
36	-0.340974	0.00403757
37	-0.340657	0.00393968
38	-0.340918	0.00384345
39	-0.341212	0.00375516
40	-0.342008	0.0037456
41	-0.341659	0.00366972
42	-0.342818	0.00376419
43	-0.343594	0.00375664
44	-0.344599	0.00380529
45	-0.344046	0.00376072
46	-0.344464	0.00370179
47	-0.344541	0.00362299
48	-0.344451	0.00354787
49	-0.344559	0.00347639
50	-0.344589	0.00340628
51	-0.343789	0.00343329
52	-0.344347	0.00341252
53	-0.344439	0.00334878
54	-0.345252	0.00338519
55	-0.345439	0.00332837
56	-0.345107	0.00328526
57	-0.345333	0.00323504
58	-0.344916	0.00320602
59	-0.345309	0.00317555
60	-0.344721	0.00317706
61	-0.344926	0.00313128
62	-0.345219	0.00309428
63	-0.345438	0.00305261
64	-0.345243	0.00301087
65	-0.345415	0.00296917
66	-0.345488	0.00292476
67	-0.345589	0.00288255
68	-0.345652	0.00284054
69	-0.345508	0.00280278
70	-0.345813	0.00277931
71	-0.346134	0.00275856
72	-0.346017	0.0027225
73	-0.34598	0.0026852
74	-0.34597	0.00264869
75	-0.345807	0.00261819
76	-0.345799	0.00258352
77	-0.346014	0.0025588
78	-0.345892	0.00252869
79	-0.346124	0.00250721
80	-0.346285	0.00248088
81	-0.34602	0.00246432
82	-0.346162	0.00243822
83	-0.345929	0.00241993
84	-0.34628	0.00241663
85	-0.345961	0.00240921
86	-0.345974	0.00238106
87	-0.345704	0.002369
88	-0.345679	0.00234206
89	-0.34564	0.00231591
90	-0.345469	0.00229643
91	-0.34528	0.0022789
92	-0.345328	0.00225451
93	-0.345453	0.00223362
94	-0.34525	0.00221904
95	-0.345372	0.00219894
96	-0.345258	0.00217892
97	-0.345143	0.0021594
98	-0.345063	0.00213875
99	-0.345031	0.00211727
100	-0.345015	0.00209606
