1	14.1588	0
2	14.2678	0.108974
3	14.3046	0.072904
4	14.28	0.057117
5	13.8924	0.39012
6	13.7697	0.341372
7	13.9948	0.365945
8	14.2533	0.40901
9	14.0503	0.413919
10	14.2318	0.412305
11	14.1878	0.375527
12	14.2092	0.343472
13	14.3002	0.328814
14	14.3097	0.304568
15	14.3069	0.283551
16	14.3028	0.265269
17	14.255	0.253725
18	14.2293	0.240586
19	14.2349	0.227641
20	14.2398	0.216014
21	14.2882	0.211101
22	14.2192	0.212782
23	14.2345	0.203892
24	14.2068	0.197168
25	14.2384	0.191751
26	14.2044	0.187339
27	14.2106	0.180375
28	14.1976	0.174305
29	14.1833	0.168792
30	14.2028	0.164235
31	14.2096	0.158995
32	14.1668	0.159798
33	14.1483	0.155984
34	14.1467	0.151334
35	14.1467	0.146947
36	14.1453	0.142814
37	14.1305	0.139689
38	14.1582	0.138757
39	14.1356	0.137025
40	14.139	0.1336
41	14.1385	0.130302
42	14.128	0.127594
43	14.1111	0.125727
44	14.1115	0.122837
45	14.1043	0.120288
46	14.1128	0.11795
47	14.1151	0.115436
48	14.0998	0.114041
49	14.1204	0.113586
50	14.1309	0.11178
51	14.1173	0.110401
52	14.1315	0.109175
53	14.1467	0.108173
54	14.1622	0.107274
55	14.1857	0.107892
56	14.2053	0.107753
57	14.2074	0.105866
58	14.2179	0.104553
59	14.2084	0.103197
60	14.2086	0.101463
61	14.2045	0.0998673
62	14.2017	0.0982834
63	14.2151	0.0976296
64	14.2116	0.0961567
65	14.2304	0.0965234
66	14.215	0.096287
67	14.2156	0.0948409
68	14.2251	0.0939159
69	14.243	0.0942637
70	14.2677	0.0961208
71	14.2472	0.0969486
72	14.2705	0.0983987
73	14.2641	0.0972571
74	14.2584	0.096101
75	14.2637	0.0949582
76	14.271	0.093984
77	14.2964	0.0961896
78	14.2914	0.0950796
79	14.2778	0.0948585
80	14.2873	0.094147
81	14.2978	0.0935691
82	14.2896	0.0927807
83	14.2924	0.0916987
84	14.2866	0.0907902
85	14.2947	0.0900847
86	14.2872	0.0893508
87	14.2813	0.0885129
88	14.274	0.087803
89	14.2546	0.0889473
90	14.2518	0.0880001
91	14.2392	0.0879359
92	14.2466	0.0872893
93	14.2454	0.0863533
94	14.2398	0.0856135
95	14.2442	0.0848203
96	14.2491	0.0840752
97	14.2522	0.0832624
98	14.2649	0.0833825
99	14.2595	0.0827143
100	14.2499	0.0824379
