1	4.36678	0
2	4.8604	0.493621
3	4.77949	0.296254
4	4.67037	0.236201
5	4.87314	0.273113
6	4.88292	0.223211
7	4.9171	0.191718
8	4.88827	0.168517
9	4.87919	0.148895
10	4.7989	0.155507
11	4.83587	0.145439
12	4.82124	0.133571
13	4.7788	0.129989
14	4.77552	0.120391
15	4.8045	0.115762
16	4.77629	0.111899
17	4.78526	0.105492
18	4.78712	0.0994767
19	4.80178	0.0952305
20	4.80518	0.0904075
21	4.80498	0.085995
22	4.82098	0.0835386
23	4.82271	0.0798427
24	4.8224	0.0764442
25	4.81492	0.0737026
26	4.80511	0.0714886
27	4.79337	0.0697832
28	4.80577	0.0683777
29	4.77559	0.0725519
30	4.78391	0.0705833
31	4.76888	0.0699029
32	4.77064	0.067706
33	4.76175	0.0662208
34	4.75753	0.0643821
35	4.75261	0.0627092
36	4.74974	0.06101
37	4.75232	0.0593945
38	4.75835	0.0581239
39	4.75191	0.0569795
40	4.74472	0.0560003
41	4.75238	0.0551528
42	4.74922	0.0539164
43	4.75136	0.0526909
44	4.74199	0.0523248
45	4.73989	0.0511918
46	4.73486	0.0503184
47	4.73998	0.0495009
48	4.73941	0.048462
49	4.74018	0.0474689
50	4.74641	0.0469253
51	4.75715	0.0472319
52	4.75753	0.0463163
53	4.7518	0.0457949
54	4.7482	0.0450822
55	4.74518	0.0443584
56	4.7471	0.0436015
57	4.74398	0.0429435
58	4.74013	0.0423715
59	4.7481	0.0424031
60	4.74739	0.0416964
61	4.75462	0.0416383
62	4.75244	0.0410191
63	4.75288	0.0403652
64	4.74841	0.0399803
65	4.75658	0.040199
66	4.75577	0.0395934
67	4.75279	0.0391117
68	4.7499	0.0386407
69	4.74748	0.0381537
70	4.74959	0.0376642
71	4.75165	0.0371868
72	4.75798	0.0372092
73	4.75749	0.0366993
74	4.76303	0.0366211
75	4.765	0.0361834
76	4.77158	0.0363052
77	4.77564	0.0360601
78	4.77534	0.0355961
79	4.7779	0.035236
80	4.77382	0.0350315
81	4.77478	0.0346097
82	4.7737	0.034202
83	4.77334	0.0337894
84	4.7775	0.0336432
85	4.77322	0.0335192
86	4.77244	0.0331363
87	4.77145	0.0327682
88	4.77545	0.0326389
89	4.77252	0.0324026
90	4.77113	0.0320708
91	4.77085	0.0317176
92	4.7686	0.031452
93	4.7683	0.0311134
94	4.76633	0.0308437
95	4.76413	0.0305965
96	4.76451	0.0302785
97	4.76803	0.0301714
98	4.76555	0.0299649
99	4.76541	0.029661
100	4.76684	0.0293981
