1	5.96169	0
2	5.85386	0.107829
3	5.82941	0.0668866
4	6.00433	0.181203
5	6.05878	0.150551
6	6.23346	0.2136
7	6.17738	0.189036
8	6.30678	0.208677
9	6.43175	0.222453
10	6.46381	0.201535
11	6.48365	0.183372
12	6.48401	0.167396
13	6.44043	0.16003
14	6.40629	0.152041
15	6.46278	0.152398
16	6.46834	0.142664
17	6.45434	0.134738
18	6.50602	0.137142
19	6.53036	0.131986
20	6.5062	0.127521
21	6.52974	0.12356
22	6.51443	0.1188
23	6.50089	0.114322
24	6.48425	0.110712
25	6.491	0.106406
26	6.47505	0.103469
27	6.48242	0.0998354
28	6.47177	0.0967916
29	6.43137	0.101756
30	6.43965	0.0986532
31	6.43443	0.0955605
32	6.46308	0.0968594
33	6.4457	0.0954724
34	6.44403	0.0926371
35	6.42161	0.0927016
36	6.42731	0.0902698
37	6.43365	0.0880245
38	6.43944	0.0858724
39	6.41971	0.0859373
40	6.43358	0.0849025
41	6.45289	0.0850278
42	6.4628	0.0835678
43	6.44571	0.0833721
44	6.44169	0.0815545
45	6.47136	0.0850661
46	6.49422	0.0862796
47	6.50216	0.0847959
48	6.49033	0.0838492
49	6.49521	0.0822654
50	6.48004	0.0820184
51	6.48799	0.0807863
52	6.50522	0.0810691
53	6.50724	0.0795505
54	6.4963	0.0788266
55	6.5022	0.0776048
56	6.50118	0.0762132
57	6.49739	0.0749602
58	6.50707	0.0742893
59	6.50655	0.0730212
60	6.51052	0.0719037
61	6.51668	0.0709822
62	6.5124	0.0699588
63	6.50728	0.0690292
64	6.51313	0.0681936
65	6.51586	0.0671915
66	6.50859	0.0665637
67	6.51121	0.0656149
68	6.51392	0.0646998
69	6.53301	0.0665496
70	6.5373	0.0657323
71	6.52909	0.0653178
72	6.52303	0.0646882
73	6.51395	0.0644393
74	6.51642	0.0636107
75	6.52026	0.0628739
76	6.51801	0.0620821
77	6.51639	0.0612918
78	6.50798	0.0610825
79	6.52703	0.0632408
80	6.53631	0.0631307
81	6.55054	0.0639514
82	6.54453	0.0634527
83	6.5486	0.0628159
84	6.54689	0.0620871
85	6.5467	0.0613526
86	6.54427	0.0606837
87	6.54621	0.0600133
88	6.55517	0.0600001
89	6.55731	0.0593607
90	6.54801	0.05943
91	6.55523	0.0592159
92	6.55621	0.0585769
93	6.55071	0.0582044
94	6.55876	0.0581421
95	6.55611	0.0575878
96	6.55991	0.0571117
97	6.55947	0.0565216
98	6.55277	0.0563414
99	6.55219	0.0557724
100	6.53974	0.056598
