1	6.79178	0
2	6.78929	0.0024892
3	7.04842	0.259142
4	7.46222	0.452553
5	7.42616	0.352395
6	7.78701	0.461518
7	7.68597	0.402929
8	7.84622	0.383984
9	7.98993	0.367876
10	7.97427	0.329411
11	7.9517	0.298817
12	8.04845	0.289432
13	8.11759	0.27507
14	8.0192	0.273012
15	8.08243	0.261907
16	8.0697	0.245321
17	8.11967	0.235795
18	8.16083	0.226088
19	8.198	0.217065
20	8.2022	0.205968
21	8.33642	0.237481
22	8.29239	0.23067
23	8.29631	0.220447
24	8.26911	0.212808
25	8.29047	0.205233
26	8.27707	0.197635
27	8.28527	0.190351
28	8.27852	0.183551
29	8.21845	0.187018
30	8.22702	0.18088
31	8.2287	0.174956
32	8.30153	0.18439
33	8.31917	0.179584
34	8.3071	0.174639
35	8.26487	0.174758
36	8.25893	0.169937
37	8.22922	0.167931
38	8.23	0.163454
39	8.20755	0.160784
40	8.21708	0.157002
41	8.22768	0.153492
42	8.23676	0.150068
43	8.23398	0.146563
44	8.21688	0.14421
45	8.25187	0.145247
46	8.26041	0.142311
47	8.25479	0.139364
48	8.23308	0.138145
49	8.22361	0.135628
50	8.21834	0.132992
51	8.2242	0.13049
52	8.23459	0.128377
53	8.21529	0.127401
54	8.20355	0.12557
55	8.20343	0.123266
56	8.20814	0.121136
57	8.18721	0.120818
58	8.19652	0.119082
59	8.18496	0.117616
60	8.21021	0.118363
61	8.21675	0.11659
62	8.21697	0.114694
63	8.20244	0.113791
64	8.21688	0.112926
65	8.23396	0.11248
66	8.23829	0.110847
67	8.22592	0.109878
68	8.23289	0.108475
69	8.24416	0.107483
70	8.24286	0.105945
71	8.22951	0.105292
72	8.22596	0.10388
73	8.22045	0.102595
74	8.21326	0.101454
75	8.21527	0.100113
76	8.21659	0.0987955
77	8.22334	0.0977379
78	8.2234	0.0964767
79	8.25483	0.100301
80	8.25848	0.0991068
81	8.27151	0.0987386
82	8.25758	0.0985158
83	8.26873	0.0979573
84	8.25471	0.0977941
85	8.24479	0.0971445
86	8.24304	0.0960242
87	8.25055	0.0952108
88	8.27262	0.096676
89	8.27683	0.0956763
90	8.26504	0.09534
91	8.25943	0.0944529
92	8.2525	0.0936772
93	8.25914	0.092902
94	8.26315	0.0919958
95	8.25887	0.0911231
96	8.26433	0.0903341
97	8.26339	0.0894029
98	8.24409	0.0905665
99	8.24493	0.089651
100	8.23566	0.0892333
