1	18.5495	0
2	17.2858	1.26373
3	17.0196	0.77666
4	17.2477	0.594662
5	17.5242	0.537276
6	17.279	0.502596
7	17.6184	0.543733
8	17.473	0.492833
9	17.491	0.435011
10	17.5279	0.390833
11	17.4046	0.374402
12	17.5032	0.355722
13	17.4829	0.327844
14	17.361	0.327108
15	17.2865	0.313487
16	17.2427	0.296497
17	17.2674	0.279601
18	17.3557	0.278019
19	17.2603	0.279765
20	17.2801	0.26615
21	17.2232	0.259486
22	17.2456	0.248422
23	17.1829	0.245499
24	17.1548	0.236723
25	17.1285	0.228573
26	17.1573	0.221475
27	17.181	0.214437
28	17.1625	0.207465
29	17.1677	0.200251
30	17.12	0.199267
31	17.1116	0.192915
32	17.1238	0.187188
33	17.1534	0.18383
34	17.1171	0.181998
35	17.1418	0.178433
36	17.1387	0.173434
37	17.1566	0.169631
38	17.1362	0.166364
39	17.1138	0.163586
40	17.1194	0.159543
41	17.1351	0.156393
42	17.1368	0.152634
43	17.1183	0.150185
44	17.126	0.146933
45	17.1213	0.143707
46	17.1491	0.143264
47	17.1481	0.140186
48	17.1201	0.140061
49	17.1269	0.137341
50	17.1229	0.134626
51	17.1425	0.133405
52	17.1805	0.136225
53	17.1912	0.134064
54	17.1823	0.131859
55	17.2005	0.130713
56	17.2043	0.128412
57	17.2048	0.12614
58	17.1845	0.125606
59	17.1767	0.123703
60	17.185	0.121908
61	17.1832	0.119907
62	17.212	0.121429
63	17.2033	0.1198
64	17.2036	0.117914
65	17.197	0.116273
66	17.2064	0.114883
67	17.2393	0.117835
68	17.2341	0.116204
69	17.2565	0.116673
70	17.2443	0.115639
71	17.2559	0.11459
72	17.2612	0.113111
73	17.2532	0.111841
74	17.26	0.110527
75	17.2415	0.110603
76	17.2242	0.110487
77	17.2305	0.109221
78	17.2367	0.107994
79	17.2208	0.107806
80	17.2164	0.106542
81	17.2239	0.105487
82	17.2327	0.104568
83	17.2274	0.103439
84	17.2247	0.102236
85	17.2189	0.101189
86	17.2088	0.100522
87	17.209	0.0993606
88	17.2056	0.0982836
89	17.2074	0.0971897
90	17.2018	0.0962654
91	17.2174	0.0964604
92	17.2029	0.0964938
93	17.2019	0.0954555
94	17.2164	0.0955267
95	17.2177	0.0945249
96	17.2106	0.0938018
97	17.2116	0.0928355
98	17.2036	0.0922351
99	17.1989	0.0914179
100	17.2098	0.0911545
