1	-0.150716	0
2	-0.0671392	0.083577
3	-0.099096	0.0578758
4	-0.100335	0.0409431
5	-0.100909	0.0317196
6	-0.10727	0.0266688
7	-0.105381	0.0226183
8	-0.103436	0.0196843
9	-0.106947	0.0177113
10	-0.110208	0.0161737
11	-0.115064	0.0154144
12	-0.117161	0.0142268
13	-0.117595	0.013094
14	-0.119674	0.0122997
15	-0.12489	0.0125821
16	-0.13125	0.0133781
17	-0.132324	0.0126124
18	-0.134629	0.0121123
19	-0.138732	0.0121699
20	-0.134597	0.0122636
21	-0.137473	0.0120142
22	-0.134806	0.0117613
23	-0.133057	0.0113736
24	-0.135523	0.0111651
25	-0.136687	0.0107722
26	-0.133733	0.0107628
27	-0.134157	0.0103652
28	-0.138144	0.0107547
29	-0.134682	0.0109394
30	-0.135601	0.0106084
31	-0.13669	0.0103181
32	-0.134552	0.0102167
33	-0.133923	0.00992222
34	-0.134633	0.00965207
35	-0.132406	0.00963312
36	-0.132539	0.00936265
37	-0.13315	0.00912659
38	-0.134472	0.00898088
39	-0.132722	0.00892078
40	-0.133795	0.00876089
41	-0.132334	0.00866866
42	-0.133641	0.00856009
43	-0.135606	0.0085865
44	-0.135118	0.00840323
45	-0.135644	0.00823117
46	-0.132206	0.00875361
47	-0.132517	0.00857101
48	-0.132454	0.00839078
49	-0.134023	0.00836613
50	-0.133354	0.00822436
51	-0.134005	0.0080877
52	-0.13422	0.00793358
53	-0.134743	0.00779995
54	-0.13399	0.00769101
55	-0.133224	0.0075887
56	-0.133182	0.00745207
57	-0.134163	0.00738564
58	-0.135347	0.00735304
59	-0.134661	0.00725983
60	-0.13349	0.00723319
61	-0.133316	0.00711576
62	-0.133526	0.00700319
63	-0.134009	0.00690804
64	-0.134908	0.00685852
65	-0.134479	0.00676581
66	-0.134005	0.00667937
67	-0.135074	0.00666529
68	-0.136201	0.00666252
69	-0.136539	0.00657396
70	-0.136541	0.00647936
71	-0.136894	0.00639723
72	-0.135873	0.00638991
73	-0.135801	0.00630218
74	-0.134397	0.00637302
75	-0.133958	0.00630276
76	-0.134299	0.00622862
77	-0.135391	0.00624345
78	-0.135154	0.00616748
79	-0.133614	0.00628046
80	-0.133801	0.00620426
81	-0.134964	0.00623665
82	-0.133658	0.00629702
83	-0.132591	0.0063116
84	-0.132229	0.0062465
85	-0.133438	0.00628998
86	-0.133352	0.00621701
87	-0.133466	0.00614619
88	-0.133579	0.00607699
89	-0.133706	0.00600966
90	-0.133928	0.00594667
91	-0.132865	0.00597636
92	-0.1326	0.00591696
93	-0.131504	0.00595482
94	-0.131283	0.00589526
95	-0.130112	0.00594926
96	-0.130354	0.00589192
97	-0.130367	0.00583087
98	-0.131235	0.00583603
99	-0.131824	0.00580668
100	-0.131942	0.00574953
