1	3.39754	0
2	3.6218	0.224265
3	3.65277	0.133132
4	3.65044	0.0941671
5	3.76403	0.134994
6	3.75331	0.110743
7	3.79482	0.102388
8	3.86899	0.115599
9	3.86638	0.101982
10	3.87736	0.0918742
11	3.85166	0.0869842
12	3.84783	0.0794981
13	3.8311	0.0750153
14	3.85907	0.0748691
15	3.83557	0.0735526
16	3.83319	0.0688433
17	3.84448	0.0656443
18	3.85719	0.0631834
19	3.83513	0.0637077
20	3.85674	0.064186
21	3.85717	0.0610546
22	3.86362	0.0585692
23	3.87319	0.0567777
24	3.87523	0.0543986
25	3.8721	0.0522708
26	3.86749	0.0504315
27	3.86068	0.0490031
28	3.85384	0.0477132
29	3.84653	0.0466157
30	3.8455	0.0450468
31	3.86005	0.0459345
32	3.84467	0.0470606
33	3.84255	0.0456613
34	3.83705	0.0446381
35	3.84501	0.0440685
36	3.84611	0.042841
37	3.8419	0.0418794
38	3.83308	0.0417068
39	3.83145	0.040656
40	3.84229	0.0410841
41	3.84603	0.0402433
42	3.8439	0.0393311
43	3.83768	0.0389051
44	3.84316	0.0384033
45	3.83591	0.0382341
46	3.84041	0.0376633
47	3.84451	0.0370808
48	3.84761	0.0364324
49	3.84295	0.035985
50	3.84969	0.0358963
51	3.84988	0.035186
52	3.84999	0.0345029
53	3.84535	0.0341619
54	3.85153	0.0340886
55	3.8495	0.0335248
56	3.84746	0.0329835
57	3.84832	0.032411
58	3.84734	0.0318623
59	3.84944	0.0313883
60	3.84949	0.0308607
61	3.8538	0.0306549
62	3.85421	0.0301592
63	3.85897	0.0300562
64	3.86211	0.0297495
65	3.86561	0.0294964
66	3.86194	0.0292767
67	3.8601	0.0288949
68	3.8586	0.0285066
69	3.85854	0.0280905
70	3.86328	0.0280892
71	3.86034	0.0278469
72	3.85825	0.0275363
73	3.86021	0.0272272
74	3.85945	0.0268676
75	3.85914	0.0265088
76	3.85648	0.0262922
77	3.8611	0.0263553
78	3.86421	0.0262003
79	3.8668	0.0259963
80	3.86515	0.025722
81	3.86428	0.0254174
82	3.86416	0.0251058
83	3.86147	0.0249463
84	3.86263	0.0246745
85	3.86662	0.0247073
86	3.86789	0.0244512
87	3.86599	0.0242429
88	3.86465	0.0240032
89	3.8675	0.0239031
90	3.87027	0.0237978
91	3.87181	0.0235849
92	3.8741	0.0234394
93	3.87454	0.02319
94	3.87584	0.0229792
95	3.87462	0.0227691
96	3.87194	0.0226888
97	3.86979	0.0225567
98	3.8668	0.0225249
99	3.86525	0.0223499
100	3.86787	0.0222798
