1	25.5746	0
2	25.4572	0.117318
3	25.0916	0.371898
4	25.0295	0.270191
5	24.8472	0.277592
6	24.8751	0.228366
7	24.7758	0.217062
8	24.8714	0.210931
9	24.8426	0.188249
10	24.8448	0.16839
11	24.8813	0.156632
12	24.9183	0.147681
13	24.8793	0.141321
14	24.8438	0.135568
15	24.7683	0.1471
16	24.7172	0.146767
17	24.6357	0.160151
18	24.6741	0.155795
19	24.6242	0.155575
20	24.6146	0.147904
21	24.603	0.141164
22	24.5963	0.134762
23	24.6008	0.128848
24	24.6045	0.123417
25	24.6132	0.118697
26	24.6509	0.120133
27	24.6127	0.121772
28	24.6024	0.117793
29	24.5983	0.11373
30	24.5782	0.111699
31	24.595	0.109329
32	24.6253	0.110127
33	24.6456	0.108633
34	24.6638	0.106955
35	24.6462	0.105333
36	24.6492	0.10241
37	24.6033	0.109688
38	24.6208	0.108194
39	24.6067	0.106323
40	24.5792	0.107223
41	24.5829	0.104639
42	24.5655	0.103584
43	24.5508	0.10221
44	24.5553	0.099961
45	24.5698	0.0987909
46	24.5529	0.0980849
47	24.5481	0.0960997
48	24.5336	0.0951846
49	24.5133	0.0953949
50	24.4986	0.0946149
51	24.5129	0.0938375
52	24.5001	0.0929009
53	24.5036	0.0911969
54	24.4914	0.0903248
55	24.4834	0.0890206
56	24.4937	0.0880132
57	24.4809	0.0873998
58	24.4847	0.0859667
59	24.4847	0.0844971
60	24.5083	0.086356
61	24.508	0.0849291
62	24.5111	0.0836074
63	24.487	0.0857473
64	24.4946	0.0847413
65	24.4982	0.0835055
66	24.5076	0.0827646
67	24.5031	0.0816444
68	24.5096	0.0806967
69	24.5227	0.0805944
70	24.5354	0.0804436
71	24.5372	0.079323
72	24.5354	0.0782345
73	24.5498	0.078486
74	24.5538	0.0775197
75	24.5634	0.0770833
76	24.5556	0.0764625
77	24.5492	0.0757282
78	24.5585	0.075321
79	24.5659	0.0747296
80	24.5628	0.0738532
81	24.5611	0.0729555
82	24.5421	0.0745275
83	24.545	0.0736806
84	24.5585	0.07403
85	24.5568	0.0731737
86	24.5549	0.0723408
87	24.5588	0.0716108
88	24.5611	0.0708291
89	24.5603	0.0700337
90	24.5641	0.0693581
91	24.5549	0.0692141
92	24.5553	0.0684589
93	24.554	0.0677311
94	24.5497	0.0671473
95	24.5434	0.0667305
96	24.5393	0.0661615
97	24.5393	0.0654759
98	24.5418	0.0648518
99	24.5415	0.0641939
100	24.5355	0.0638326
