1	8.25101	0
2	8.45001	0.198997
3	8.78084	0.350214
4	8.68508	0.265509
5	9.10351	0.466239
6	8.95258	0.409508
7	9.13667	0.392009
8	9.23761	0.354179
9	9.2197	0.31287
10	9.25364	0.28189
11	9.34199	0.269854
12	9.38568	0.250186
13	9.28819	0.249936
14	9.36919	0.245163
15	9.30403	0.237355
16	9.34947	0.226628
17	9.40954	0.221192
18	9.44725	0.211925
19	9.42165	0.202089
20	9.55808	0.235309
21	9.53362	0.225155
22	9.54993	0.215296
23	9.53191	0.20651
24	9.5587	0.199524
25	9.56433	0.191459
26	9.58082	0.184686
27	9.54442	0.181404
28	9.48732	0.183895
29	9.51663	0.179844
30	9.50434	0.17418
31	9.59149	0.189673
32	9.57764	0.184171
33	9.55962	0.17941
34	9.51913	0.178702
35	9.53531	0.174273
36	9.51352	0.170759
37	9.51284	0.166081
38	9.51547	0.161673
39	9.53304	0.15845
40	9.53914	0.154558
41	9.53312	0.150862
42	9.52169	0.147669
43	9.48612	0.148517
44	9.52365	0.149879
45	9.52869	0.146597
46	9.53425	0.143483
47	9.50713	0.142993
48	9.50369	0.140024
49	9.50554	0.137149
50	9.51678	0.134848
51	9.53725	0.133753
52	9.5271	0.131547
53	9.50403	0.131088
54	9.50704	0.128673
55	9.52618	0.127755
56	9.5127	0.126175
57	9.52441	0.124494
58	9.51891	0.122453
59	9.54007	0.122206
60	9.5445	0.120233
61	9.5347	0.118651
62	9.5072	0.119917
63	9.51933	0.118619
64	9.54772	0.120152
65	9.54446	0.118334
66	9.53364	0.117029
67	9.54504	0.115832
68	9.55551	0.114595
69	9.55211	0.112973
70	9.53207	0.113136
71	9.52037	0.112143
72	9.51778	0.110605
73	9.50765	0.109549
74	9.50433	0.108109
75	9.50167	0.106691
76	9.51229	0.105812
77	9.51851	0.104614
78	9.55695	0.110189
79	9.55876	0.1088
80	9.58049	0.109609
81	9.56909	0.108846
82	9.5725	0.107564
83	9.55723	0.107352
84	9.54909	0.106378
85	9.54998	0.105123
86	9.54838	0.103906
87	9.565	0.104041
88	9.5633	0.102866
89	9.54786	0.10287
90	9.54307	0.101833
91	9.53455	0.101067
92	9.53767	0.100011
93	9.54669	0.0993407
94	9.53957	0.0985363
95	9.54538	0.0976669
96	9.54389	0.0966556
97	9.51796	0.0991074
98	9.51555	0.0981204
99	9.50352	0.0978675
100	9.51667	0.0977733
