1	32.6643	0
2	35.7427	3.07843
3	36.9348	2.14005
4	36.7086	1.53004
5	36.8356	1.19195
6	36.311	1.10562
7	36.206	0.940304
8	35.7916	0.913721
9	35.7365	0.807708
10	35.6047	0.734348
11	35.5569	0.665959
12	35.4581	0.615914
13	35.2183	0.615234
14	35.4333	0.608836
15	35.4677	0.567838
16	35.6177	0.551931
17	35.5782	0.51995
18	35.5255	0.493034
19	35.3134	0.512359
20	35.273	0.487738
21	35.1042	0.493704
22	35.1585	0.473858
23	35.1735	0.453035
24	35.0784	0.444064
25	35.0538	0.426642
26	34.9532	0.42206
27	34.9785	0.406918
28	34.9617	0.392478
29	34.9681	0.378756
30	34.9717	0.365932
31	34.9417	0.355203
32	34.7772	0.381235
33	34.8355	0.374066
34	34.7638	0.36991
35	34.8546	0.370495
36	34.873	0.360523
37	34.7978	0.358619
38	34.7868	0.349226
39	34.7975	0.34032
40	34.7949	0.331712
41	34.7705	0.324443
42	34.8541	0.327469
43	34.8482	0.319817
44	34.8947	0.315898
45	34.8994	0.308835
46	34.9104	0.302246
47	34.9672	0.301153
48	35.0251	0.300439
49	35.0021	0.295144
50	35.0251	0.290095
51	35.0709	0.288025
52	35.0995	0.283877
53	35.1835	0.290849
54	35.1618	0.286235
55	35.1656	0.281008
56	35.1039	0.282752
57	35.0767	0.279074
58	35.1193	0.27751
59	35.1265	0.27286
60	35.1575	0.270062
61	35.1426	0.266015
62	35.1517	0.261845
63	35.1411	0.25787
64	35.1882	0.258138
65	35.2848	0.271876
66	35.2891	0.267759
67	35.3424	0.269053
68	35.3019	0.268139
69	35.3311	0.265835
70	35.3349	0.262038
71	35.3053	0.260014
72	35.3644	0.263103
73	35.3524	0.259753
74	35.2981	0.261902
75	35.3105	0.258684
76	35.3259	0.255719
77	35.2952	0.25423
78	35.3358	0.254211
79	35.3401	0.251008
80	35.3361	0.247882
81	35.3427	0.244893
82	35.3364	0.24197
83	35.3035	0.241296
84	35.2775	0.239817
85	35.2855	0.237112
86	35.2655	0.235184
87	35.3168	0.238056
88	35.3329	0.235886
89	35.3081	0.234545
90	35.3091	0.231926
91	35.3204	0.229642
92	35.3396	0.227946
93	35.3974	0.232765
94	35.4013	0.230309
95	35.405	0.227901
96	35.3693	0.228318
97	35.3472	0.227029
98	35.3773	0.226702
99	35.3441	0.226842
100	35.3528	0.224731
