1	18.2047	0
2	18.2426	0.037966
3	18.1273	0.117371
4	17.6179	0.516159
5	17.623	0.399848
6	17.6015	0.327182
7	17.6117	0.276704
8	17.541	0.249838
9	17.606	0.229719
10	17.6299	0.206858
11	17.6922	0.197198
12	17.9304	0.298638
13	17.936	0.274763
14	17.9594	0.255457
15	18.0142	0.244045
16	17.9142	0.249242
17	17.8903	0.23533
18	17.9552	0.231148
19	17.94	0.219167
20	17.941	0.207922
21	17.8897	0.204309
22	17.9081	0.195666
23	17.8619	0.192597
24	17.9059	0.189589
25	17.8665	0.18608
26	17.8818	0.179439
27	17.9305	0.179388
28	17.9132	0.173726
29	17.952	0.172064
30	17.9626	0.166569
31	18.0026	0.166002
32	17.9946	0.16093
33	18.0264	0.159177
34	18.0265	0.154424
35	18.0732	0.157048
36	18.0349	0.157351
37	18.0072	0.155516
38	17.9852	0.152964
39	18.0121	0.151407
40	18.0014	0.147965
41	17.9843	0.14532
42	17.9954	0.14225
43	17.9906	0.138984
44	18.0116	0.137394
45	17.9858	0.136761
46	17.9719	0.134472
47	17.9559	0.132553
48	17.9496	0.129913
49	17.9589	0.127572
50	17.9606	0.125006
51	17.9387	0.124466
52	17.9423	0.122102
53	17.9369	0.119896
54	17.9485	0.118225
55	17.9784	0.11983
56	17.9835	0.117784
57	17.9734	0.116146
58	17.9795	0.114291
59	17.9877	0.112633
60	17.9721	0.111832
61	17.975	0.110024
62	17.9755	0.108236
63	17.997	0.108664
64	18.0084	0.107557
65	18.0117	0.10594
66	18.0036	0.104639
67	18.0029	0.103067
68	18.0019	0.101546
69	17.9979	0.10014
70	17.9991	0.0987066
71	17.9942	0.0974295
72	18.0104	0.0974223
73	18.0147	0.0961726
74	18.0075	0.095136
75	17.9932	0.0949419
76	17.9972	0.0937699
77	18.008	0.0931699
78	18.0091	0.0919742
79	18.0037	0.0909615
80	17.9888	0.0910481
81	17.9937	0.0900497
82	17.9871	0.0891875
83	17.9927	0.0882864
84	17.9985	0.0874187
85	17.9906	0.0867409
86	18.0017	0.086443
87	17.995	0.0857064
88	17.9958	0.0847302
89	18.0073	0.0845626
90	18.0004	0.0839054
91	18	0.082979
92	17.997	0.0821299
93	17.9827	0.0824797
94	17.9864	0.0816797
95	17.9935	0.0811263
96	17.9925	0.0802825
97	17.9861	0.0797067
98	17.9858	0.0788897
99	17.9808	0.0782482
100	17.9804	0.0774633
