1	6.57672	0
2	6.46087	0.115849
3	6.57603	0.133169
4	6.69972	0.155459
5	6.6818	0.121745
6	7.03796	0.369774
7	6.97222	0.319356
8	7.0885	0.300022
9	7.18845	0.282842
10	7.15104	0.255733
11	7.18482	0.233773
12	7.25552	0.224812
13	7.25193	0.206828
14	7.1446	0.219515
15	7.2289	0.221062
16	7.21311	0.207387
17	7.21967	0.194917
18	7.26965	0.190446
19	7.31507	0.185782
20	7.32446	0.176498
21	7.40266	0.185203
22	7.4051	0.176601
23	7.40607	0.168751
24	7.37666	0.164223
25	7.38332	0.157658
26	7.36994	0.152063
27	7.39322	0.148163
28	7.36888	0.144834
29	7.33443	0.143933
30	7.35098	0.140034
31	7.34774	0.135481
32	7.38653	0.136793
33	7.38064	0.132713
34	7.39427	0.12947
35	7.37224	0.127633
36	7.38623	0.124823
37	7.37584	0.121847
38	7.38603	0.119034
39	7.38844	0.115967
40	7.39484	0.113212
41	7.4124	0.111804
42	7.42293	0.109616
43	7.41872	0.107119
44	7.40308	0.105818
45	7.42752	0.106286
46	7.42808	0.103951
47	7.43643	0.102057
48	7.4257	0.100484
49	7.42222	0.0984731
50	7.41097	0.0971364
51	7.41956	0.0955995
52	7.4297	0.0942892
53	7.41788	0.0932452
54	7.39698	0.0938576
55	7.40365	0.0923761
56	7.42204	0.0925567
57	7.41624	0.0911029
58	7.44087	0.0928453
59	7.43955	0.0912677
60	7.4548	0.0910197
61	7.45078	0.0896054
62	7.45046	0.0881488
63	7.43831	0.0875861
64	7.44384	0.0863843
65	7.46092	0.0867435
66	7.45849	0.0854537
67	7.44778	0.0848477
68	7.45506	0.0839075
69	7.47158	0.0843158
70	7.47402	0.0831384
71	7.46216	0.0828129
72	7.44537	0.083363
73	7.44078	0.082341
74	7.44053	0.081221
75	7.43852	0.080156
76	7.43656	0.0791186
77	7.44518	0.0785583
78	7.4477	0.0775858
79	7.46757	0.0791317
80	7.46511	0.0781749
81	7.47519	0.0778585
82	7.47125	0.0770038
83	7.47169	0.0760717
84	7.4582	0.0763606
85	7.45595	0.0754906
86	7.44843	0.0749859
87	7.45119	0.0741704
88	7.47299	0.0764943
89	7.47055	0.0756693
90	7.45756	0.0759423
91	7.46163	0.0752133
92	7.4567	0.0745544
93	7.46	0.073822
94	7.45688	0.0730991
95	7.44948	0.0727028
96	7.44948	0.0719415
97	7.44661	0.0712539
98	7.43941	0.0708898
99	7.43878	0.070173
100	7.43103	0.0698983
