1	1.41008	0
2	1.46926	0.0591784
3	1.5017	0.0471181
4	1.5188	0.0374495
5	1.53221	0.031954
6	1.55106	0.0321892
7	1.54901	0.0272819
8	1.55582	0.0245895
9	1.56647	0.0241607
10	1.5632	0.0218559
11	1.55201	0.0227175
12	1.5516	0.0207422
13	1.54757	0.0195004
14	1.54175	0.0189685
15	1.5448	0.0179187
16	1.54036	0.0173379
17	1.54208	0.0163768
18	1.54101	0.0154775
19	1.5448	0.0151237
20	1.54017	0.0150766
21	1.53818	0.0144778
22	1.53587	0.0139962
23	1.53737	0.0134578
24	1.53708	0.0128881
25	1.53697	0.0123624
26	1.5358	0.0119349
27	1.53658	0.011511
28	1.53687	0.0110961
29	1.53924	0.0109655
30	1.54158	0.0108492
31	1.54348	0.0106636
32	1.54391	0.0103341
33	1.54555	0.0101489
34	1.54379	0.0100008
35	1.54582	0.00992013
36	1.54481	0.00969363
37	1.54204	0.00982524
38	1.54159	0.00957394
39	1.54143	0.0093266
40	1.54085	0.00910901
41	1.54153	0.00890986
42	1.54337	0.0088897
43	1.54339	0.00868052
44	1.54409	0.00850975
45	1.544	0.00831901
46	1.54352	0.00815046
47	1.54461	0.00804981
48	1.54629	0.00805631
49	1.54382	0.00826628
50	1.54517	0.00821131
51	1.54568	0.00806482
52	1.54527	0.00791916
53	1.54499	0.00777338
54	1.54511	0.00762905
55	1.54373	0.00761518
56	1.54439	0.00750733
57	1.54641	0.00764476
58	1.54576	0.00753935
59	1.54613	0.00741957
60	1.54281	0.00801479
61	1.54432	0.0080248
62	1.54411	0.00789689
63	1.54466	0.00778935
64	1.54304	0.00783563
65	1.5441	0.00778743
66	1.54359	0.00768551
67	1.54486	0.00767494
68	1.5441	0.0075989
69	1.54283	0.00759609
70	1.54371	0.00753926
71	1.5442	0.00744827
72	1.54465	0.00735781
73	1.54297	0.00744891
74	1.54345	0.0073632
75	1.54364	0.00726697
76	1.54492	0.00728467
77	1.54375	0.00728414
78	1.54386	0.00719098
79	1.54315	0.00713556
80	1.54315	0.0070458
81	1.54303	0.00695943
82	1.54428	0.00698744
83	1.54343	0.00695474
84	1.54304	0.00688258
85	1.54449	0.00695365
86	1.54416	0.00688007
87	1.54439	0.00680442
88	1.54263	0.00695355
89	1.54225	0.00688557
90	1.54261	0.00681847
91	1.54292	0.00674995
92	1.54247	0.00669123
93	1.54246	0.0066189
94	1.54242	0.00654822
95	1.54215	0.00648475
96	1.54146	0.00645293
97	1.54072	0.00642914
98	1.54108	0.00637303
99	1.54147	0.00632075
100	1.54193	0.00627387
