1	1.22693	0
2	1.27701	0.0500815
3	1.40744	0.133597
4	1.32417	0.125932
5	1.31518	0.0979594
6	1.30807	0.0802988
7	1.31861	0.0686781
8	1.33034	0.0606224
9	1.30467	0.0593058
10	1.28711	0.0558759
11	1.25618	0.0592555
12	1.24158	0.0560284
13	1.23971	0.0515725
14	1.2354	0.0479414
15	1.25439	0.0485021
16	1.23152	0.0508069
17	1.24156	0.0487691
18	1.2497	0.0466962
19	1.2456	0.0443608
20	1.24897	0.0422191
21	1.2668	0.0439391
22	1.26519	0.0419251
23	1.25593	0.0411179
24	1.25907	0.039493
25	1.2526	0.0384295
26	1.25501	0.0370006
27	1.26907	0.0382788
28	1.276	0.0375311
29	1.27321	0.0363211
30	1.29059	0.0391569
31	1.28563	0.0381962
32	1.28221	0.0371407
33	1.28127	0.03601
34	1.28462	0.0350955
35	1.28698	0.0341598
36	1.2877	0.0332051
37	1.28532	0.032383
38	1.2785	0.032248
39	1.2765	0.0314738
40	1.27555	0.0306917
41	1.28622	0.0317791
42	1.27927	0.0317821
43	1.27759	0.0310793
44	1.26885	0.031598
45	1.2733	0.0312059
46	1.26672	0.0312192
47	1.26732	0.0305536
48	1.26624	0.02993
49	1.27007	0.0295617
50	1.26974	0.0289663
51	1.26956	0.0283932
52	1.26976	0.0278426
53	1.26695	0.0274568
54	1.27687	0.0287108
55	1.28172	0.0285994
56	1.28028	0.0281209
57	1.27717	0.0277984
58	1.27886	0.0273673
59	1.27564	0.0270917
60	1.27889	0.0268334
61	1.28649	0.0274624
62	1.28181	0.0274176
63	1.27712	0.0273833
64	1.27543	0.0270049
65	1.27669	0.0266157
66	1.27472	0.026283
67	1.27708	0.0259947
68	1.27765	0.0256159
69	1.28325	0.0258557
70	1.28605	0.0256369
71	1.2832	0.0254329
72	1.27983	0.0253026
73	1.28263	0.0251106
74	1.2827	0.0247691
75	1.28347	0.0244487
76	1.27912	0.0245137
77	1.28017	0.0242161
78	1.282	0.0239735
79	1.28507	0.0238655
80	1.27972	0.0241646
81	1.27538	0.024256
82	1.27426	0.0239842
83	1.27592	0.0237512
84	1.27555	0.0234696
85	1.27555	0.0231919
86	1.27676	0.0229524
87	1.27703	0.0226886
88	1.28558	0.0240049
89	1.28693	0.0237719
90	1.29035	0.0237537
91	1.28723	0.0236978
92	1.28745	0.0234398
93	1.28674	0.023197
94	1.2841	0.0231007
95	1.2835	0.0228642
96	1.28357	0.0226249
97	1.28573	0.022494
98	1.28443	0.022301
99	1.28187	0.022223
100	1.28094	0.0220189
