1	-0.262905	0
2	-0.264785	0.00188014
3	-0.24809	0.0167302
4	-0.252655	0.0126802
5	-0.251065	0.00994989
6	-0.248998	0.00838265
7	-0.256412	0.0102547
8	-0.249857	0.0110383
9	-0.248606	0.00981491
10	-0.248809	0.00878106
11	-0.248148	0.00797018
12	-0.250595	0.00767608
13	-0.253107	0.0074946
14	-0.254037	0.00700064
15	-0.255953	0.00679325
16	-0.25831	0.00677759
17	-0.260647	0.00678162
18	-0.259275	0.00653933
19	-0.260364	0.0062808
20	-0.261525	0.00607044
21	-0.261254	0.00578047
22	-0.263118	0.00581817
23	-0.262153	0.00564268
24	-0.25978	0.00590049
25	-0.259779	0.00565955
26	-0.260853	0.00554265
27	-0.258965	0.00565768
28	-0.259053	0.00545258
29	-0.259751	0.00530739
30	-0.259207	0.00515627
31	-0.258832	0.00500126
32	-0.259185	0.00485536
33	-0.258178	0.00481262
34	-0.258067	0.00467025
35	-0.258846	0.00460135
36	-0.258573	0.00448006
37	-0.259771	0.0045191
38	-0.260211	0.0044205
39	-0.260216	0.00430566
40	-0.259653	0.00423433
41	-0.259762	0.00413122
42	-0.259306	0.00405741
43	-0.259761	0.00398791
44	-0.260335	0.0039383
45	-0.260359	0.00384986
46	-0.260271	0.00376628
47	-0.260185	0.00368628
48	-0.260079	0.0036102
49	-0.259717	0.00355428
50	-0.260626	0.00359911
51	-0.260469	0.00353133
52	-0.261002	0.00350357
53	-0.261201	0.0034426
54	-0.261747	0.00342211
55	-0.261462	0.00337139
56	-0.261411	0.00331104
57	-0.261061	0.00327116
58	-0.261038	0.00321436
59	-0.261808	0.00325189
60	-0.260752	0.00336688
61	-0.259788	0.00344874
62	-0.259512	0.00340387
63	-0.259429	0.00335043
64	-0.258661	0.00338612
65	-0.259251	0.00338546
66	-0.258872	0.00335517
67	-0.257965	0.00342703
68	-0.257647	0.00339115
69	-0.257956	0.00335585
70	-0.258637	0.00337699
71	-0.258459	0.00333385
72	-0.258433	0.00328733
73	-0.258282	0.00324549
74	-0.258101	0.00320642
75	-0.258155	0.00316383
76	-0.257919	0.00313085
77	-0.257906	0.00308995
78	-0.25857	0.00312152
79	-0.258339	0.00309043
80	-0.257767	0.00310466
81	-0.258232	0.00310118
82	-0.258508	0.00307555
83	-0.258686	0.00304347
84	-0.258264	0.00303645
85	-0.258101	0.00300498
86	-0.25829	0.00297589
87	-0.258564	0.00295418
88	-0.258816	0.00293125
89	-0.258832	0.00289817
90	-0.258624	0.00287332
91	-0.258971	0.00286264
92	-0.258657	0.00284873
93	-0.258778	0.00282053
94	-0.258128	0.00286501
95	-0.257978	0.00283864
96	-0.258072	0.00281047
97	-0.257947	0.00278413
98	-0.257937	0.00275559
99	-0.258075	0.00273112
100	-0.258372	0.00271995
