1	0.32223	0
2	0.307504	0.0147262
3	0.32294	0.0176229
4	0.318033	0.0133926
5	0.31378	0.0112118
6	0.318321	0.0102187
7	0.319695	0.00874507
8	0.31729	0.00794637
9	0.318265	0.00707556
10	0.316029	0.00671206
11	0.313646	0.00652188
12	0.313653	0.00595364
13	0.315411	0.00575169
14	0.317068	0.00557692
15	0.317798	0.00524297
16	0.319513	0.00519553
17	0.31885	0.00492526
18	0.320198	0.00483549
19	0.319505	0.00462622
20	0.319445	0.00438922
21	0.318469	0.00428749
22	0.318753	0.00409782
23	0.319685	0.0040248
24	0.321872	0.00443107
25	0.321176	0.00430684
26	0.319943	0.00431755
27	0.3218	0.00455073
28	0.320725	0.00451501
29	0.32103	0.00436719
30	0.320451	0.00425864
31	0.318656	0.00449301
32	0.319764	0.00448907
33	0.319501	0.0043588
34	0.318493	0.00434719
35	0.31864	0.00422372
36	0.319794	0.00426391
37	0.31884	0.00425552
38	0.320633	0.00451361
39	0.321333	0.00445175
40	0.319758	0.00461636
41	0.31946	0.00451219
42	0.319814	0.00441767
43	0.318316	0.00456657
44	0.318913	0.00450139
45	0.318895	0.00440025
46	0.319172	0.00431242
47	0.320043	0.00430862
48	0.319719	0.00423029
49	0.319613	0.00414443
50	0.319634	0.00406075
51	0.320217	0.00402279
52	0.320025	0.00394934
53	0.320573	0.00391273
54	0.319871	0.00390321
55	0.32119	0.00405207
56	0.320988	0.00398415
57	0.321216	0.00392023
58	0.321208	0.00385205
59	0.321793	0.0038311
60	0.321789	0.00376671
61	0.322152	0.00372217
62	0.321317	0.00375558
63	0.321397	0.00369636
64	0.321171	0.00364519
65	0.322108	0.00370892
66	0.322223	0.00365412
67	0.322109	0.00360096
68	0.322004	0.00354917
69	0.322507	0.0035334
70	0.323584	0.00364508
71	0.323817	0.00360091
72	0.323831	0.00355058
73	0.323124	0.00357223
74	0.32263	0.00355809
75	0.322717	0.00351139
76	0.323133	0.00348982
77	0.323234	0.00344569
78	0.323313	0.00340214
79	0.32317	0.00336185
80	0.32339	0.00332687
81	0.323566	0.00329022
82	0.323311	0.00325979
83	0.323567	0.00323044
84	0.323342	0.00319972
85	0.323067	0.00317377
86	0.322929	0.0031397
87	0.322588	0.00312203
88	0.322203	0.00311032
89	0.321951	0.00308546
90	0.322052	0.00305265
91	0.322056	0.00301892
92	0.322219	0.00299035
93	0.322012	0.00296524
94	0.322496	0.00297318
95	0.322739	0.0029518
96	0.322634	0.0029228
97	0.323146	0.00293744
98	0.322881	0.00291935
99	0.323389	0.00293402
100	0.32355	0.00290898
