1	0.236617	0
2	0.282429	0.045812
3	0.256037	0.0373647
4	0.252545	0.0266507
5	0.255886	0.0209123
6	0.270197	0.0222787
7	0.265006	0.0195312
8	0.277783	0.021198
9	0.279482	0.0187719
10	0.283192	0.0171952
11	0.279225	0.0160515
12	0.275286	0.0151733
13	0.278127	0.0142437
14	0.274546	0.0136647
15	0.273639	0.0127534
16	0.271175	0.0121815
17	0.271099	0.0114428
18	0.278488	0.0130765
19	0.279754	0.0124337
20	0.279511	0.0117981
21	0.28096	0.0113155
22	0.280086	0.0108243
23	0.277539	0.010652
24	0.274921	0.0105291
25	0.276227	0.0101832
26	0.275793	0.00979331
27	0.274978	0.00945887
28	0.278469	0.00976078
29	0.277215	0.00950135
30	0.277051	0.00918064
31	0.277779	0.00890938
32	0.276909	0.0086703
33	0.276465	0.00841515
34	0.278008	0.00830842
35	0.277149	0.00811314
36	0.276439	0.00791646
37	0.275892	0.00771897
38	0.274185	0.00770448
39	0.273399	0.00754537
40	0.27377	0.00736364
41	0.271886	0.00742456
42	0.271603	0.00725118
43	0.271781	0.00708279
44	0.271821	0.00692006
45	0.27132	0.00678311
46	0.270523	0.00668171
47	0.270825	0.00654498
48	0.269918	0.00647112
49	0.269431	0.00635637
50	0.268454	0.0063041
51	0.266461	0.00649244
52	0.266743	0.00637258
53	0.267468	0.00629309
54	0.269093	0.00638569
55	0.269013	0.00626903
56	0.269018	0.00615607
57	0.268526	0.0060671
58	0.267787	0.00600714
59	0.267427	0.00591541
60	0.268422	0.00590042
61	0.267349	0.00590115
62	0.268172	0.00586317
63	0.267734	0.00578594
64	0.26781	0.00569532
65	0.268184	0.00561948
66	0.268109	0.00553419
67	0.267857	0.00545678
68	0.267591	0.00538253
69	0.26778	0.0053073
70	0.267479	0.00523956
71	0.267612	0.00516695
72	0.268101	0.00511807
73	0.268237	0.00504931
74	0.267694	0.00501015
75	0.268591	0.0050237
76	0.26842	0.00496012
77	0.268512	0.00489614
78	0.269161	0.00487642
79	0.268699	0.00483645
80	0.269756	0.00489119
81	0.269329	0.0048493
82	0.268877	0.00481099
83	0.269374	0.00477853
84	0.268954	0.0047399
85	0.269168	0.00468865
86	0.268943	0.00463923
87	0.268078	0.0046665
88	0.267463	0.00465401
89	0.266976	0.00462714
90	0.266493	0.00460083
91	0.265857	0.00459428
92	0.265414	0.00456557
93	0.26557	0.00451888
94	0.265919	0.00448417
95	0.266246	0.00444872
96	0.266368	0.00440384
97	0.266464	0.00435925
98	0.267335	0.00440163
99	0.267386	0.00435724
100	0.266495	0.00440446
