1	3.48076	0
2	3.50175	0.0209884
3	3.35754	0.144716
4	3.22975	0.163714
5	3.15657	0.14641
6	3.06869	0.148367
7	3.08772	0.126828
8	3.09517	0.110089
9	3.17813	0.127706
10	3.13766	0.121182
11	3.20523	0.128768
12	3.26544	0.132071
13	3.26207	0.121534
14	3.25473	0.112758
15	3.25007	0.105075
16	3.22962	0.100394
17	3.19854	0.0992942
18	3.23502	0.100474
19	3.21422	0.0972888
20	3.20492	0.0927638
21	3.22701	0.0909596
22	3.24237	0.0880763
23	3.2442	0.0841798
24	3.25208	0.0809801
25	3.24519	0.0779784
26	3.23667	0.0754017
27	3.23424	0.0725961
28	3.23467	0.0699567
29	3.23695	0.0675399
30	3.24302	0.0655313
31	3.23305	0.0641614
32	3.22186	0.0631244
33	3.23038	0.0617733
34	3.22948	0.0599357
35	3.23812	0.0588351
36	3.2305	0.0576829
37	3.23828	0.0566399
38	3.21978	0.0581501
39	3.22315	0.0567392
40	3.2085	0.0572089
41	3.21457	0.0561253
42	3.2071	0.0552802
43	3.21566	0.0546537
44	3.21261	0.0534843
45	3.21408	0.052303
46	3.20861	0.0514447
47	3.2039	0.050558
48	3.21656	0.0510862
49	3.21346	0.0501287
50	3.22374	0.0501814
51	3.21321	0.0503038
52	3.22104	0.0499445
53	3.21879	0.0490445
54	3.22278	0.0482929
55	3.22323	0.0474088
56	3.22116	0.0466005
57	3.2153	0.0461486
58	3.21884	0.0454837
59	3.21888	0.0447062
60	3.219	0.043955
61	3.22463	0.0435931
62	3.21967	0.0431707
63	3.21553	0.0426809
64	3.21275	0.0421003
65	3.2115	0.0414664
66	3.21231	0.0408411
67	3.20975	0.0403084
68	3.21673	0.0403209
69	3.2121	0.0400013
70	3.21293	0.0394345
71	3.21305	0.0388753
72	3.22013	0.0389786
73	3.2169	0.0385766
74	3.21867	0.038093
75	3.21522	0.0377394
76	3.21212	0.0373687
77	3.20964	0.036963
78	3.20705	0.0365783
79	3.20862	0.0361467
80	3.20717	0.0357215
81	3.20486	0.035353
82	3.20449	0.0349213
83	3.20875	0.0347608
84	3.21581	0.0350619
85	3.21034	0.0350769
86	3.21233	0.034724
87	3.20997	0.0344035
88	3.20855	0.03404
89	3.20816	0.0336576
90	3.20641	0.0333275
91	3.21012	0.0331674
92	3.21108	0.032819
93	3.2043	0.033165
94	3.20246	0.032862
95	3.20376	0.0325401
96	3.19869	0.0325953
97	3.20198	0.0324245
98	3.20314	0.0321131
99	3.20099	0.0318603
100	3.20183	0.0315515
