1	2.16597	0
2	2.15091	0.0150602
3	2.16337	0.0151985
4	2.15362	0.0145154
5	2.1612	0.0135596
6	2.15459	0.0128905
7	2.15881	0.0116813
8	2.15608	0.0104766
9	2.1628	0.0114245
10	2.15857	0.0110607
11	2.18222	0.0256815
12	2.1702	0.026348
13	2.16635	0.0245403
14	2.1686	0.0228313
15	2.16733	0.0212928
16	2.16929	0.0200136
17	2.16262	0.0199481
18	2.15995	0.0189954
19	2.1632	0.0182596
20	2.16179	0.0173796
21	2.17652	0.022141
22	2.17506	0.021161
23	2.1736	0.0202728
24	2.17214	0.0194646
25	2.16976	0.0188209
26	2.16609	0.0184511
27	2.16568	0.0177592
28	2.16908	0.0174465
29	2.16853	0.0168432
30	2.16402	0.0168839
31	2.17232	0.0183177
32	2.17494	0.0179285
33	2.17762	0.0175822
34	2.18291	0.0178589
35	2.18578	0.0175767
36	2.1873	0.0171488
37	2.18395	0.0170112
38	2.18819	0.0170925
39	2.18997	0.016743
40	2.19234	0.01649
41	2.19285	0.0160909
42	2.19447	0.0157863
43	2.19215	0.0155886
44	2.19488	0.0154732
45	2.19363	0.0151769
46	2.19427	0.0148568
47	2.19359	0.0145532
48	2.19381	0.0142484
49	2.19474	0.013986
50	2.19537	0.0137179
51	2.19277	0.0136952
52	2.18957	0.0138057
53	2.1911	0.0136293
54	2.19154	0.0133817
55	2.19575	0.0137952
56	2.19636	0.0135602
57	2.19279	0.0137917
58	2.19217	0.0135658
59	2.1899	0.0135253
60	2.1872	0.0135691
61	2.18617	0.0133844
62	2.1862	0.0131668
63	2.18635	0.012957
64	2.18387	0.0129922
65	2.18433	0.0127989
66	2.18636	0.0127666
67	2.18538	0.0126125
68	2.18345	0.0125751
69	2.18191	0.0124869
70	2.18222	0.0123111
71	2.18023	0.0122987
72	2.18246	0.0123304
73	2.18156	0.0121939
74	2.18319	0.012138
75	2.18214	0.0120205
76	2.18298	0.0118911
77	2.18384	0.0117668
78	2.18324	0.0116306
79	2.1863	0.0118833
80	2.18717	0.0117662
81	2.18986	0.0119283
82	2.18947	0.0117885
83	2.18894	0.0116578
84	2.18809	0.0115496
85	2.1892	0.0114669
86	2.18881	0.0113393
87	2.18968	0.0112417
88	2.18965	0.0111132
89	2.19066	0.0110336
90	2.1903	0.0109164
91	2.19007	0.0107981
92	2.18935	0.0107047
93	2.19066	0.0106699
94	2.19099	0.0105611
95	2.19029	0.0104732
96	2.18844	0.0105265
97	2.18715	0.0104969
98	2.18885	0.0105275
99	2.18953	0.0104424
100	2.19131	0.0104896
