1	0.688368	0
2	0.790705	0.102337
3	0.801124	0.059996
4	0.782072	0.0465052
5	0.803885	0.0421124
6	0.782152	0.0406774
7	0.770803	0.0362035
8	0.791239	0.0374252
9	0.776716	0.0360598
10	0.760919	0.0359137
11	0.754737	0.0330681
12	0.755964	0.0302118
13	0.760495	0.0281577
14	0.756366	0.0263939
15	0.767821	0.0271101
16	0.755919	0.0280133
17	0.771922	0.0307981
18	0.789802	0.0341004
19	0.791959	0.0323278
20	0.789742	0.0307489
21	0.79974	0.0309097
22	0.798204	0.0295113
23	0.791326	0.0290257
24	0.795116	0.0280472
25	0.794114	0.0269206
26	0.790776	0.026079
27	0.798369	0.0262181
28	0.798789	0.0252679
29	0.795936	0.0245473
30	0.798783	0.0238851
31	0.792983	0.0238186
32	0.789678	0.0232979
33	0.787629	0.0226736
34	0.787915	0.0219985
35	0.787269	0.0213705
36	0.792367	0.0213848
37	0.789691	0.0209702
38	0.786757	0.0206208
39	0.787487	0.0200983
40	0.788252	0.0196044
41	0.794827	0.0202192
42	0.790219	0.0202628
43	0.79236	0.0199014
44	0.790504	0.0195322
45	0.792804	0.0192312
46	0.790952	0.0188994
47	0.79155	0.0185026
48	0.786825	0.0187193
49	0.789437	0.0185183
50	0.790747	0.0181914
51	0.791269	0.0178388
52	0.78994	0.0175428
53	0.787419	0.0173924
54	0.794709	0.0185593
55	0.797847	0.0184869
56	0.799267	0.0182093
57	0.798925	0.0178902
58	0.802288	0.017898
59	0.800343	0.0176992
60	0.802766	0.0175696
61	0.807892	0.0180234
62	0.806753	0.0177668
63	0.803731	0.0177417
64	0.802043	0.0175437
65	0.803819	0.0173629
66	0.802956	0.0171195
67	0.805732	0.017089
68	0.805534	0.016837
69	0.806623	0.0166268
70	0.804762	0.0164929
71	0.804912	0.0162596
72	0.803249	0.0161182
73	0.804601	0.0159532
74	0.807916	0.0160816
75	0.805073	0.0161184
76	0.804194	0.0159292
77	0.803996	0.0157222
78	0.808142	0.0160638
79	0.808224	0.0158594
80	0.808533	0.015663
81	0.806113	0.0156565
82	0.804655	0.015533
83	0.804864	0.0153461
84	0.805635	0.0151819
85	0.806034	0.0150075
86	0.806016	0.014832
87	0.804773	0.0147131
88	0.807987	0.0148958
89	0.809456	0.0148005
90	0.811004	0.0147168
91	0.810905	0.0145545
92	0.81159	0.0144118
93	0.810674	0.0142854
94	0.80947	0.0141838
95	0.808229	0.0140884
96	0.809281	0.0139806
97	0.812866	0.0142926
98	0.812802	0.0141461
99	0.811458	0.0140669
100	0.811353	0.0139259
