1	40.319	0
2	42.524	2.20503
3	42.7958	1.30176
4	42.608	0.939445
5	42.6751	0.730777
6	42.7277	0.59899
7	42.5089	0.55148
8	42.3716	0.496957
9	42.433	0.442561
10	42.4662	0.397228
11	43.0781	0.709557
12	42.6713	0.764855
13	42.8581	0.727935
14	42.7407	0.684079
15	42.8264	0.642573
16	42.6201	0.635478
17	42.7422	0.609286
18	42.8172	0.579312
19	42.8156	0.547977
20	42.904	0.527324
21	42.9386	0.502776
22	42.8452	0.488393
23	42.6816	0.494519
24	42.6903	0.473547
25	42.7093	0.454605
26	42.7353	0.437543
27	42.5716	0.451696
28	42.5904	0.43567
29	42.5538	0.421969
30	42.6003	0.410298
31	42.5951	0.396876
32	42.5611	0.385778
33	42.527	0.375451
34	42.5704	0.366818
35	42.6283	0.360861
36	42.603	0.351608
37	42.5566	0.345103
38	42.5386	0.33638
39	42.5763	0.329801
40	42.5856	0.321584
41	42.5973	0.31386
42	42.6503	0.31085
43	42.648	0.303543
44	42.6727	0.297594
45	42.6844	0.291141
46	42.7295	0.288289
47	42.7523	0.283012
48	42.7912	0.279767
49	42.7467	0.277589
50	42.7779	0.273771
51	42.7547	0.269353
52	42.7099	0.26789
53	42.7204	0.262996
54	42.6748	0.262089
55	42.775	0.276119
56	42.6987	0.281673
57	42.7251	0.277942
58	42.7459	0.273899
59	42.8243	0.280396
60	42.9139	0.289874
61	42.8533	0.291449
62	42.9135	0.292954
63	42.8654	0.292242
64	42.8718	0.287709
65	42.8606	0.283469
66	42.8628	0.27915
67	42.9127	0.279437
68	42.8806	0.277167
69	42.8007	0.284557
70	42.8304	0.282034
71	42.8498	0.27871
72	42.8189	0.276545
73	42.7884	0.274432
74	42.7848	0.270722
75	42.7744	0.26729
76	42.7911	0.264278
77	42.7945	0.260845
78	42.7658	0.25908
79	42.6927	0.266019
80	42.6941	0.262677
81	42.6667	0.260859
82	42.7096	0.261203
83	42.7387	0.259669
84	42.7316	0.256656
85	42.7421	0.253834
86	42.7327	0.25104
87	42.7584	0.24946
88	42.7764	0.247271
89	42.7648	0.244755
90	42.7407	0.243209
91	42.7155	0.241844
92	42.7118	0.239229
93	42.7531	0.240213
94	42.7181	0.240203
95	42.7017	0.238231
96	42.714	0.236058
97	42.6776	0.236424
98	42.6515	0.235457
99	42.6391	0.233394
100	42.6322	0.231152
