1	1.09325	0
2	1.21851	0.125262
3	1.25904	0.0828995
4	1.1945	0.0871865
5	1.17723	0.069708
6	1.16692	0.0578423
7	1.15942	0.049457
8	1.16278	0.0429624
9	1.14944	0.0401703
10	1.11338	0.0509016
11	1.08033	0.0566745
12	1.06982	0.0527947
13	1.06522	0.0487813
14	1.05163	0.0471614
15	1.06602	0.0462027
16	1.05488	0.0446309
17	1.07372	0.0459612
18	1.0888	0.0458801
19	1.07763	0.0448114
20	1.07503	0.0425911
21	1.08807	0.0425576
22	1.0881	0.0405771
23	1.07743	0.0402129
24	1.08318	0.0389281
25	1.07579	0.0380632
26	1.0776	0.0366145
27	1.08628	0.0362858
28	1.08691	0.0349716
29	1.08564	0.0337679
30	1.09674	0.0344577
31	1.09189	0.0336785
32	1.09094	0.0326228
33	1.09345	0.0317183
34	1.09605	0.0308806
35	1.0961	0.0299854
36	1.09878	0.0292633
37	1.09551	0.0286482
38	1.08585	0.0295114
39	1.08475	0.0287655
40	1.08108	0.028277
41	1.09066	0.0291949
42	1.0897	0.0285074
43	1.09136	0.0278861
44	1.08398	0.028228
45	1.08495	0.0276105
46	1.07913	0.027622
47	1.07976	0.0270352
48	1.07986	0.0264661
49	1.08184	0.0259959
50	1.08174	0.0254709
51	1.08441	0.0251087
52	1.08499	0.0246279
53	1.07879	0.0249408
54	1.08474	0.025186
55	1.08702	0.0248288
56	1.08612	0.024398
57	1.08059	0.0245948
58	1.08096	0.0241699
59	1.08019	0.0237694
60	1.08039	0.0233708
61	1.08379	0.0232342
62	1.08198	0.0229281
63	1.07963	0.022683
64	1.07979	0.0223264
65	1.08377	0.0223364
66	1.08168	0.0220943
67	1.08269	0.0217855
68	1.08097	0.0215312
69	1.08493	0.0215833
70	1.08792	0.0214812
71	1.08697	0.0211977
72	1.08275	0.0213227
73	1.08498	0.0211458
74	1.08962	0.0213683
75	1.09021	0.0210899
76	1.08758	0.0209761
77	1.08801	0.0207062
78	1.09043	0.0205824
79	1.0931	0.0204948
80	1.08913	0.0206229
81	1.0867	0.0205111
82	1.08315	0.020569
83	1.08444	0.0203608
84	1.08329	0.0201494
85	1.08288	0.0199154
86	1.08453	0.019752
87	1.08543	0.0195444
88	1.09259	0.0206057
89	1.09316	0.0203807
90	1.09636	0.0204061
91	1.0932	0.0204272
92	1.09488	0.0202738
93	1.09364	0.0200928
94	1.09223	0.0199275
95	1.09275	0.0197234
96	1.0937	0.01954
97	1.09862	0.0199537
98	1.09865	0.019749
99	1.09645	0.0196719
100	1.09613	0.0194769
