1	-0.012329	0
2	-0.00728967	0.00503935
3	0.0237058	0.0311317
4	0.020208	0.0222896
5	0.0190496	0.0173042
6	0.0253601	0.0154741
7	0.0439424	0.022723
8	0.0433489	0.0196877
9	0.0400864	0.0176668
10	0.032566	0.0174999
11	0.0330158	0.0158357
12	0.0363816	0.0148426
13	0.0375047	0.0136993
14	0.0469745	0.0158284
15	0.0448521	0.0148875
16	0.0514808	0.0154231
17	0.0602568	0.0169383
18	0.0608045	0.015979
19	0.0621998	0.0151788
20	0.0659695	0.0148852
21	0.0667241	0.0141787
22	0.0625979	0.0141345
23	0.0641265	0.0135923
24	0.05734	0.0146769
25	0.054569	0.0143477
26	0.0588434	0.0144323
27	0.0597615	0.0139178
28	0.0564254	0.0138203
29	0.0603253	0.0138938
30	0.0587878	0.0135104
31	0.061122	0.0132742
32	0.0611004	0.0128527
33	0.0586177	0.0127021
34	0.0615978	0.0126781
35	0.0637018	0.012489
36	0.0625442	0.0121922
37	0.0622978	0.0118607
38	0.0603115	0.011714
39	0.0618493	0.0115128
40	0.0624973	0.01124
41	0.0597079	0.0113118
42	0.0607163	0.0110851
43	0.0597786	0.0108648
44	0.0588701	0.0106538
45	0.0576644	0.0104839
46	0.0580196	0.0102596
47	0.0578722	0.01004
48	0.0577443	0.00982946
49	0.0574351	0.00963174
50	0.0567951	0.00945881
51	0.0547268	0.0094994
52	0.0550087	0.00931919
53	0.0561667	0.00921472
54	0.0576561	0.0091643
55	0.0581975	0.00901242
56	0.0552153	0.00933897
57	0.0550777	0.0091747
58	0.0550258	0.00901527
59	0.0566444	0.00900776
60	0.0573695	0.00888599
61	0.0574788	0.00873979
62	0.0569612	0.00861323
63	0.0565073	0.00848756
64	0.0570568	0.00837193
65	0.0579743	0.00829304
66	0.0570365	0.00822009
67	0.0563429	0.00812612
68	0.0561371	0.00800838
69	0.0558319	0.00789736
70	0.0545525	0.00788816
71	0.055787	0.00787365
72	0.0562443	0.00777698
73	0.057039	0.00771076
74	0.0575326	0.00762185
75	0.0584346	0.00757344
76	0.057998	0.00748587
77	0.058772	0.00742844
78	0.0586508	0.00733359
79	0.0594217	0.00728109
80	0.0585086	0.00724725
81	0.0577793	0.00719428
82	0.0582911	0.00712441
83	0.0572284	0.00711784
84	0.0593024	0.00733206
85	0.0586693	0.00727289
86	0.0582728	0.00719875
87	0.0582507	0.00711556
88	0.0587734	0.00705362
89	0.0608536	0.00727758
90	0.0601101	0.00723457
91	0.0614658	0.00728194
92	0.0602672	0.00730142
93	0.0607709	0.00724002
94	0.0607035	0.0071629
95	0.0602898	0.00709917
96	0.0607997	0.00704332
97	0.0599098	0.00702691
98	0.0588678	0.00703246
99	0.0599258	0.007041
100	0.0608401	0.00702995
