1	10.9741	0
2	10.32	0.654111
3	9.92921	0.543419
4	9.7676	0.416855
5	9.76974	0.322902
6	9.82216	0.268809
7	9.94214	0.256919
8	10.0875	0.265798
9	10.1091	0.235399
10	10.1945	0.227209
11	10.294	0.228328
12	10.3146	0.209449
13	10.2877	0.194528
14	10.2614	0.182009
15	10.2325	0.171886
16	10.1986	0.164313
17	10.188	0.154711
18	10.1887	0.145864
19	10.1986	0.138329
20	10.2237	0.13361
21	10.2246	0.127092
22	10.1717	0.132233
23	10.2073	0.131266
24	10.1723	0.130471
25	10.1964	0.127449
26	10.2091	0.123106
27	10.1927	0.119588
28	10.2031	0.115706
29	10.2008	0.111669
30	10.2003	0.107883
31	10.1971	0.104397
32	10.1979	0.101085
33	10.1963	0.0979872
34	10.2161	0.0971073
35	10.2138	0.0943212
36	10.1967	0.0932367
37	10.1852	0.0914141
38	10.2024	0.09062
39	10.1961	0.0884845
40	10.2061	0.0868143
41	10.2343	0.0892457
42	10.2238	0.0877245
43	10.2378	0.0867965
44	10.2371	0.0848035
45	10.237	0.0828976
46	10.229	0.0814732
47	10.2302	0.0797305
48	10.2352	0.078211
49	10.2401	0.0767539
50	10.2373	0.0752559
51	10.249	0.0746961
52	10.2541	0.0734177
53	10.2768	0.0755231
54	10.2799	0.0741764
55	10.2798	0.0728154
56	10.2879	0.0719598
57	10.2949	0.0710327
58	10.2902	0.0699587
59	10.2735	0.0707563
60	10.268	0.0697835
61	10.2701	0.0686632
62	10.2804	0.0683165
63	10.2833	0.0672877
64	10.2835	0.0662283
65	10.2809	0.0652533
66	10.2847	0.0643669
67	10.2969	0.0645628
68	10.2865	0.0644458
69	10.2911	0.0636712
70	10.2875	0.0628596
71	10.2889	0.0619838
72	10.2943	0.0613546
73	10.3003	0.0608113
74	10.2971	0.0600685
75	10.2993	0.0593005
76	10.2995	0.0585155
77	10.3006	0.0577612
78	10.3066	0.0573336
79	10.3006	0.0569249
80	10.3084	0.0567452
81	10.3207	0.0573804
82	10.3209	0.0566766
83	10.3225	0.0560137
84	10.3243	0.0553725
85	10.326	0.0547422
86	10.3254	0.0541057
87	10.3288	0.0535888
88	10.3298	0.0529865
89	10.3267	0.0524797
90	10.3307	0.0520441
91	10.3277	0.0515556
92	10.3293	0.0510186
93	10.3309	0.0504936
94	10.3356	0.0501658
95	10.3344	0.049648
96	10.3342	0.0491287
97	10.3346	0.0486211
98	10.3288	0.0484707
99	10.3293	0.0479817
100	10.3219	0.048072
