1	2.72263	0
2	2.79706	0.0744336
3	2.85402	0.0713524
4	2.85402	0.0504538
5	2.83813	0.042188
6	2.81136	0.043626
7	2.81308	0.0369107
8	2.80682	0.032573
9	2.80382	0.0288831
10	2.79106	0.0288127
11	2.78847	0.0261907
12	2.78175	0.024835
13	2.78416	0.0229721
14	2.79077	0.0222712
15	2.79685	0.0216047
16	2.80571	0.0220693
17	2.80051	0.0213725
18	2.79436	0.0210703
19	2.80053	0.020865
20	2.80426	0.0201435
21	2.8005	0.0195265
22	2.80344	0.0188478
23	2.80764	0.0184943
24	2.80805	0.0177116
25	2.8056	0.0171638
26	2.80368	0.0166019
27	2.80498	0.0160284
28	2.80296	0.0155776
29	2.80576	0.0152905
30	2.80688	0.0148143
31	2.80469	0.0144955
32	2.80496	0.0140377
33	2.80218	0.0138858
34	2.80417	0.0136164
35	2.80297	0.0132756
36	2.79585	0.0147362
37	2.79948	0.0147852
38	2.79962	0.0143916
39	2.79932	0.0140211
40	2.79886	0.0136737
41	2.79526	0.0138128
42	2.80021	0.0143595
43	2.80269	0.0142395
44	2.80268	0.0139121
45	2.80366	0.0136349
46	2.80331	0.0133397
47	2.80505	0.0131681
48	2.80582	0.0129135
49	2.80576	0.0126474
50	2.80621	0.0123999
51	2.80696	0.0121778
52	2.80843	0.0120316
53	2.80834	0.0118027
54	2.80567	0.0118865
55	2.80673	0.0117169
56	2.8044	0.0117399
57	2.80751	0.0119447
58	2.80621	0.0118091
59	2.80902	0.0119442
60	2.81087	0.0118871
61	2.81132	0.0116996
62	2.8106	0.0115319
63	2.80954	0.011397
64	2.81031	0.0112441
65	2.80944	0.011104
66	2.80994	0.0109458
67	2.81008	0.0107821
68	2.81211	0.0108155
69	2.81068	0.0107529
70	2.81056	0.0105989
71	2.80903	0.0105596
72	2.80914	0.0104125
73	2.80857	0.0102842
74	2.80902	0.0101542
75	2.81136	0.0102871
76	2.81088	0.0101621
77	2.81208	0.0101009
78	2.81182	0.00997392
79	2.81275	0.00989022
80	2.81195	0.00979812
81	2.81235	0.00968433
82	2.81047	0.00974742
83	2.81163	0.00969867
84	2.81087	0.00961218
85	2.81011	0.00952919
86	2.81126	0.00948745
87	2.80991	0.00947372
88	2.80891	0.00941943
89	2.80973	0.00934962
90	2.80897	0.00927653
91	2.80872	0.00917745
92	2.80909	0.00908487
93	2.80974	0.0090101
94	2.80926	0.00892704
95	2.81044	0.00891106
96	2.80939	0.00887909
97	2.80869	0.00881533
98	2.80848	0.00872736
99	2.80816	0.0086447
100	2.80813	0.00855789
