1	22.6648	0
2	22.5141	0.150689
3	22.6196	0.136714
4	22.6877	0.118279
5	22.981	0.307264
6	22.6964	0.379398
7	22.6129	0.331336
8	22.5844	0.288356
9	22.53	0.260061
10	22.65	0.26173
11	22.6172	0.239012
12	22.5127	0.241887
13	22.5487	0.225385
14	22.4802	0.219602
15	22.4912	0.204732
16	22.3759	0.223531
17	22.4176	0.214074
18	22.4717	0.208944
19	22.3707	0.221935
20	22.3235	0.215777
21	22.2829	0.209224
22	22.3355	0.206306
23	22.3536	0.197965
24	22.366	0.189943
25	22.3548	0.182534
26	22.3491	0.175466
27	22.3333	0.16958
28	22.3656	0.166575
29	22.3705	0.160805
30	22.2957	0.172438
31	22.3122	0.167595
32	22.3444	0.16545
33	22.3536	0.160616
34	22.318	0.159819
35	22.3298	0.155635
36	22.3371	0.151426
37	22.3764	0.15243
38	22.3658	0.148748
39	22.3777	0.145372
40	22.3509	0.14419
41	22.3677	0.141627
42	22.3938	0.140659
43	22.4281	0.14156
44	22.4358	0.138521
45	22.4522	0.136395
46	22.4998	0.141641
47	22.4776	0.140368
48	22.4863	0.13769
49	22.5082	0.136614
50	22.4971	0.134317
51	22.4993	0.131676
52	22.5005	0.129125
53	22.4841	0.127728
54	22.477	0.125543
55	22.4853	0.123523
56	22.4964	0.1218
57	22.4895	0.119839
58	22.4658	0.120118
59	22.4575	0.11836
60	22.4585	0.116375
61	22.4582	0.114452
62	22.4494	0.112937
63	22.4249	0.113797
64	22.4395	0.112955
65	22.4564	0.112482
66	22.4748	0.112291
67	22.4942	0.112278
68	22.4996	0.110746
69	22.5039	0.109216
70	22.5017	0.107668
71	22.5024	0.106143
72	22.5171	0.105687
73	22.509	0.104542
74	22.5118	0.103158
75	22.4904	0.104005
76	22.5022	0.103306
77	22.4973	0.102075
78	22.5003	0.100803
79	22.4785	0.101865
80	22.4775	0.100589
81	22.4863	0.099727
82	22.4827	0.0985718
83	22.4683	0.0984358
84	22.4595	0.0976532
85	22.4428	0.0979216
86	22.4367	0.0969716
87	22.4344	0.0958773
88	22.4183	0.0961376
89	22.4333	0.0962308
90	22.4314	0.0951753
91	22.4357	0.0942199
92	22.4274	0.0935521
93	22.4382	0.0931677
94	22.4503	0.0929521
95	22.4643	0.0930382
96	22.4642	0.092064
97	22.4495	0.0922985
98	22.436	0.0923469
99	22.4366	0.0914119
100	22.4476	0.0911577
