1	-0.397611	0
2	-0.412928	0.0153163
3	-0.408967	0.00968912
4	-0.409948	0.00692109
5	-0.409275	0.00540321
6	-0.40614	0.00541177
7	-0.40556	0.00461048
8	-0.406703	0.00415315
9	-0.404842	0.00410814
10	-0.40285	0.00417994
11	-0.403025	0.00378498
12	-0.405218	0.00409216
13	-0.406979	0.00415568
14	-0.406604	0.00386565
15	-0.405639	0.00372577
16	-0.406578	0.00360934
17	-0.405466	0.00356794
18	-0.405564	0.00336531
19	-0.40444	0.00337583
20	-0.401535	0.00432416
21	-0.401671	0.00411536
22	-0.401169	0.00395587
23	-0.400637	0.00381714
24	-0.400887	0.00366317
25	-0.401202	0.00352763
26	-0.400775	0.00341593
27	-0.400915	0.00328995
28	-0.401527	0.00322882
29	-0.400606	0.00324875
30	-0.400057	0.00318625
31	-0.401084	0.00324828
32	-0.40006	0.00330772
33	-0.400945	0.00332586
34	-0.401434	0.00326341
35	-0.401293	0.00317191
36	-0.40181	0.00312552
37	-0.401264	0.00308845
38	-0.401415	0.00300987
39	-0.401297	0.00293404
40	-0.401294	0.00285975
41	-0.401948	0.00286471
42	-0.401198	0.00289459
43	-0.400928	0.00283929
44	-0.401514	0.0028353
45	-0.401983	0.00281085
46	-0.40221	0.00275849
47	-0.402291	0.00270037
48	-0.402617	0.00266358
49	-0.40253	0.00261012
50	-0.403099	0.00262001
51	-0.403244	0.0025722
52	-0.403276	0.00252246
53	-0.403101	0.00248061
54	-0.403501	0.0024669
55	-0.403664	0.00242712
56	-0.403659	0.00238339
57	-0.403263	0.0023744
58	-0.403203	0.00233389
59	-0.403445	0.0023067
60	-0.403477	0.00226816
61	-0.403649	0.00223734
62	-0.403442	0.00221072
63	-0.404077	0.00226603
64	-0.40442	0.00225671
65	-0.404504	0.0022233
66	-0.40423	0.00220652
67	-0.404089	0.00217787
68	-0.403905	0.00215347
69	-0.403959	0.00212271
70	-0.404072	0.00209521
71	-0.404243	0.00207254
72	-0.404572	0.00206988
73	-0.404845	0.00205954
74	-0.404592	0.00204717
75	-0.404365	0.00203238
76	-0.404122	0.00202016
77	-0.403715	0.00203497
78	-0.403362	0.00203946
79	-0.403428	0.00201457
80	-0.403042	0.00202641
81	-0.403195	0.00200707
82	-0.403405	0.0019936
83	-0.403285	0.00197313
84	-0.40356	0.00196889
85	-0.403366	0.00195525
86	-0.403475	0.00193544
87	-0.403167	0.00193771
88	-0.403219	0.00191629
89	-0.402984	0.00190922
90	-0.402683	0.00191168
91	-0.402448	0.00190517
92	-0.40218	0.00190333
93	-0.402045	0.00188756
94	-0.401795	0.00188401
95	-0.402099	0.00188873
96	-0.401886	0.00188108
97	-0.401866	0.0018617
98	-0.401847	0.0018427
99	-0.40184	0.00182401
100	-0.402181	0.00183767
