1	1.63218	0
2	1.49727	0.134908
3	1.49928	0.0779152
4	1.46171	0.0666845
5	1.47067	0.0524257
6	1.45219	0.0466271
7	1.41221	0.0561324
8	1.39862	0.0504752
9	1.36667	0.0547954
10	1.36138	0.0492959
11	1.35845	0.0446856
12	1.36678	0.0416335
13	1.39387	0.0469086
14	1.37829	0.0461383
15	1.39358	0.0455948
16	1.41229	0.0465732
17	1.41681	0.0439805
18	1.40951	0.0421037
19	1.42489	0.0426937
20	1.41617	0.0414298
21	1.39713	0.0437677
22	1.40655	0.0427799
23	1.40908	0.0409562
24	1.41935	0.0405345
25	1.42965	0.040221
26	1.42744	0.0387063
27	1.42095	0.0378062
28	1.43434	0.0388146
29	1.43321	0.0374693
30	1.43305	0.0361992
31	1.42739	0.0354671
32	1.42987	0.0344308
33	1.4259	0.0336063
34	1.43099	0.0329973
35	1.42653	0.0323499
36	1.4166	0.0329685
37	1.41277	0.0322934
38	1.41086	0.0314896
39	1.4271	0.0347033
40	1.42284	0.0340919
41	1.42645	0.0334457
42	1.42119	0.0330607
43	1.4216	0.0322853
44	1.4156	0.032109
45	1.41287	0.0315063
46	1.40935	0.031014
47	1.41135	0.030413
48	1.4176	0.0304225
49	1.41513	0.0298974
50	1.4123	0.0294302
51	1.41041	0.0289091
52	1.41586	0.0288667
53	1.41833	0.0284242
54	1.42014	0.0279519
55	1.41732	0.0275834
56	1.42046	0.0272669
57	1.41792	0.0269041
58	1.42241	0.0268145
59	1.42583	0.0265768
60	1.42465	0.0261567
61	1.42128	0.0259443
62	1.42314	0.0255902
63	1.42387	0.0251913
64	1.4254	0.0248417
65	1.43251	0.0254696
66	1.43237	0.0250811
67	1.43737	0.0252042
68	1.44133	0.0251453
69	1.44018	0.0248053
70	1.43681	0.0246793
71	1.44101	0.0246891
72	1.44371	0.0244939
73	1.44133	0.0242734
74	1.4413	0.0239432
75	1.44334	0.0237101
76	1.44832	0.0239203
77	1.4489	0.0236147
78	1.44645	0.0234383
79	1.44321	0.023366
80	1.44433	0.0230995
81	1.44715	0.022986
82	1.44549	0.0227647
83	1.44483	0.0224983
84	1.44663	0.0223016
85	1.4457	0.0220572
86	1.44986	0.0221913
87	1.45317	0.0221833
88	1.45601	0.0221136
89	1.45317	0.0220484
90	1.45525	0.021901
91	1.45288	0.0217877
92	1.45034	0.0216996
93	1.45022	0.0214653
94	1.45096	0.0212487
95	1.45758	0.0220406
96	1.45483	0.0219828
97	1.45283	0.0218467
98	1.45195	0.0216404
99	1.45222	0.0214224
100	1.45303	0.0212223
