1	27.6171	0
2	29.5682	1.9511
3	29.8425	1.15938
4	29.0016	1.17437
5	29.3578	0.976903
6	28.7211	1.02054
7	28.6848	0.863283
8	28.6368	0.749163
9	28.5193	0.671067
10	28.702	0.627393
11	28.7883	0.574031
12	28.7964	0.524078
13	28.6909	0.493485
14	28.732	0.458722
15	28.6856	0.429558
16	28.8515	0.434727
17	28.633	0.463129
18	28.6329	0.436643
19	28.5723	0.417444
20	28.5345	0.397825
21	28.4997	0.380003
22	28.5022	0.362327
23	28.4991	0.346229
24	28.4194	0.340924
25	28.4987	0.336476
26	28.4992	0.323276
27	28.358	0.341606
28	28.3504	0.329268
29	28.4125	0.323734
30	28.5047	0.326073
31	28.4782	0.316492
32	28.3836	0.320714
33	28.4076	0.311769
34	28.4009	0.302536
35	28.4441	0.296919
36	28.4499	0.288612
37	28.4359	0.281053
38	28.3864	0.278002
39	28.3905	0.270811
40	28.4262	0.266368
41	28.3835	0.263283
42	28.3609	0.257933
43	28.3355	0.253135
44	28.379	0.251103
45	28.3733	0.245525
46	28.3866	0.240498
47	28.454	0.24478
48	28.4711	0.240236
49	28.4988	0.236911
50	28.5303	0.234252
51	28.5452	0.230094
52	28.5602	0.226122
53	28.5476	0.222173
54	28.527	0.218986
55	28.5583	0.217227
56	28.5049	0.219881
57	28.4488	0.223158
58	28.4678	0.220096
59	28.4603	0.216462
60	28.4947	0.215587
61	28.454	0.215909
62	28.4459	0.212552
63	28.4578	0.20949
64	28.5013	0.210731
65	28.5875	0.224668
66	28.5722	0.221772
67	28.598	0.219965
68	28.5616	0.219742
69	28.5728	0.216821
70	28.5717	0.213704
71	28.5614	0.210925
72	28.5917	0.210183
73	28.5791	0.207668
74	28.5229	0.212416
75	28.558	0.212474
76	28.5868	0.21164
77	28.5678	0.209743
78	28.578	0.207291
79	28.5888	0.204932
80	28.6082	0.203288
81	28.6214	0.201194
82	28.6185	0.198746
83	28.603	0.196946
84	28.592	0.1949
85	28.6042	0.192979
86	28.5795	0.192305
87	28.6021	0.191416
88	28.6167	0.189794
89	28.6148	0.18766
90	28.6269	0.185957
91	28.6511	0.185487
92	28.677	0.185289
93	28.7155	0.187281
94	28.7187	0.185306
95	28.6987	0.184433
96	28.6662	0.185374
97	28.6482	0.184339
98	28.6592	0.182778
99	28.6331	0.182787
100	28.643	0.181221
