1	5.45514	0
2	5.26856	0.186585
3	5.13463	0.171877
4	5.05532	0.14512
5	5.08059	0.115215
6	5.21611	0.164971
7	5.16803	0.147483
8	5.32367	0.201339
9	5.24625	0.19371
10	5.3083	0.184037
11	5.43213	0.207474
12	5.38026	0.196371
13	5.38007	0.180635
14	5.41234	0.17032
15	5.42748	0.159281
16	5.37084	0.159396
17	5.40869	0.154437
18	5.40131	0.145791
19	5.36985	0.141448
20	5.3888	0.135521
21	5.4086	0.130418
22	5.37996	0.127605
23	5.41736	0.127538
24	5.41734	0.122109
25	5.41333	0.117191
26	5.40998	0.112643
27	5.41379	0.108458
28	5.38957	0.107283
29	5.41912	0.107652
30	5.40833	0.104559
31	5.37657	0.106001
32	5.37934	0.102672
33	5.36641	0.100349
34	5.39446	0.101313
35	5.37493	0.100297
36	5.37855	0.0975383
37	5.36078	0.096516
38	5.368	0.094219
39	5.35818	0.0922947
40	5.35021	0.09031
41	5.34564	0.0881983
42	5.3553	0.0866128
43	5.37485	0.0868042
44	5.37911	0.0849155
45	5.37899	0.0830072
46	5.37167	0.081512
47	5.38717	0.0812494
48	5.39626	0.0800567
49	5.3939	0.0784414
50	5.38063	0.0779935
51	5.38122	0.0764512
52	5.36368	0.0769926
53	5.38013	0.0772966
54	5.39257	0.0768656
55	5.39289	0.0754558
56	5.38088	0.0750636
57	5.38417	0.0738086
58	5.39006	0.0727631
59	5.38098	0.0720922
60	5.38365	0.0709304
61	5.38184	0.0697813
62	5.38317	0.0686595
63	5.38291	0.0675614
64	5.38876	0.0667547
65	5.38002	0.0662986
66	5.38248	0.0653326
67	5.39936	0.0665265
68	5.39745	0.0655686
69	5.3927	0.064786
70	5.39538	0.0639101
71	5.40141	0.0632919
72	5.40387	0.0624549
73	5.39927	0.0617648
74	5.39743	0.0609523
75	5.39229	0.0603531
76	5.3926	0.0595544
77	5.40042	0.0592945
78	5.39894	0.0585481
79	5.40196	0.0578807
80	5.39623	0.0574391
81	5.41057	0.0585096
82	5.41777	0.058239
83	5.42499	0.0579841
84	5.41872	0.0576314
85	5.42286	0.0570993
86	5.41921	0.0565492
87	5.42029	0.0559057
88	5.41795	0.0553162
89	5.41955	0.0547146
90	5.42709	0.0546259
91	5.43032	0.0541191
92	5.42349	0.0539624
93	5.42776	0.0535495
94	5.42727	0.052979
95	5.42618	0.0524297
96	5.42974	0.0520024
97	5.42689	0.0515421
98	5.42597	0.0510218
99	5.42825	0.0505551
100	5.42064	0.050622
