1	23.8538	0
2	23.7205	0.133321
3	23.9064	0.201281
4	23.665	0.28028
5	23.1332	0.574383
6	23.5663	0.638326
7	23.551	0.539699
8	23.4831	0.472298
9	23.6474	0.447741
10	23.7029	0.404305
11	23.5407	0.40007
12	23.7079	0.401665
13	23.6508	0.373864
14	23.5927	0.350971
15	23.5387	0.331175
16	23.5843	0.313121
17	23.532	0.298738
18	23.5703	0.284251
19	23.5778	0.268978
20	23.4055	0.307854
21	23.4357	0.294376
22	23.4181	0.281226
23	23.6081	0.329062
24	23.5259	0.325597
25	23.5136	0.312541
26	23.4254	0.31297
27	23.4702	0.304469
28	23.4333	0.295712
29	23.4088	0.286379
30	23.3438	0.284201
31	23.3808	0.277351
32	23.3634	0.269103
33	23.4206	0.267021
34	23.3749	0.263054
35	23.3416	0.257593
36	23.4091	0.259288
37	23.458	0.256876
38	23.4713	0.25038
39	23.4441	0.245391
40	23.4322	0.239475
41	23.4029	0.235387
42	23.439	0.232522
43	23.4931	0.233421
44	23.5169	0.229295
45	23.4944	0.225274
46	23.4957	0.220326
47	23.518	0.216737
48	23.5262	0.212331
49	23.5692	0.212358
50	23.573	0.208103
51	23.6142	0.208089
52	23.5999	0.204547
53	23.5932	0.200761
54	23.5687	0.198525
55	23.585	0.195563
56	23.6165	0.194595
57	23.5997	0.191884
58	23.5896	0.188817
59	23.6142	0.187211
60	23.6684	0.191895
61	23.6636	0.188784
62	23.6532	0.186007
63	23.6186	0.186281
64	23.5783	0.187727
65	23.6054	0.186794
66	23.5856	0.185006
67	23.6005	0.182838
68	23.5837	0.18091
69	23.5688	0.17889
70	23.6377	0.189291
71	23.6799	0.191318
72	23.7089	0.190856
73	23.6883	0.189349
74	23.7206	0.189552
75	23.7201	0.187009
76	23.7243	0.184579
77	23.7427	0.183084
78	23.7465	0.180763
79	23.7704	0.180049
80	23.7817	0.178143
81	23.7747	0.17607
82	23.7818	0.174055
83	23.793	0.172311
84	23.7569	0.17403
85	23.7819	0.173781
86	23.76	0.173147
87	23.7614	0.171151
88	23.7619	0.169196
89	23.7323	0.169892
90	23.7382	0.168099
91	23.6943	0.171935
92	23.7007	0.170173
93	23.6937	0.168477
94	23.7107	0.167537
95	23.7191	0.165978
96	23.6822	0.168345
97	23.6827	0.166601
98	23.6957	0.165405
99	23.7166	0.165061
100	23.7317	0.164096
