1	0.723814	0
2	0.711354	0.0124604
3	0.662634	0.0492483
4	0.647053	0.0381504
5	0.673084	0.0393808
6	0.668938	0.0324204
7	0.659849	0.0288683
8	0.656685	0.0252002
9	0.667371	0.0246601
10	0.674225	0.0230968
11	0.661435	0.0244959
12	0.64493	0.0277928
13	0.628952	0.030148
14	0.61682	0.0304345
15	0.609361	0.0292982
16	0.603124	0.0281067
17	0.614635	0.0288019
18	0.60691	0.0282323
19	0.616083	0.0282366
20	0.614627	0.0268271
21	0.611046	0.0257676
22	0.607425	0.0248339
23	0.623033	0.0284024
24	0.621704	0.0272257
25	0.614548	0.0270767
26	0.619493	0.0264805
27	0.613805	0.0261081
28	0.616609	0.0253141
29	0.621947	0.0250022
30	0.626629	0.0246039
31	0.623802	0.0239643
32	0.636759	0.0265761
33	0.636217	0.0257639
34	0.63235	0.025292
35	0.630197	0.024653
36	0.633948	0.0242503
37	0.639393	0.024206
38	0.639685	0.0235622
39	0.637301	0.0230736
40	0.631832	0.0231448
41	0.629802	0.0226643
42	0.625978	0.0224462
43	0.633934	0.0233173
44	0.631466	0.0229144
45	0.630409	0.0224244
46	0.623849	0.0228917
47	0.628198	0.0228176
48	0.623095	0.0229127
49	0.622179	0.0224589
50	0.619084	0.0222217
51	0.619177	0.0217818
52	0.616677	0.0215047
53	0.615959	0.0211072
54	0.61556	0.0207165
55	0.613603	0.0204303
56	0.617665	0.0204691
57	0.61805	0.0201105
58	0.619329	0.0198021
59	0.615084	0.019921
60	0.616265	0.0196217
61	0.613776	0.0194571
62	0.615262	0.0191983
63	0.617443	0.0190166
64	0.616049	0.018769
65	0.61322	0.0186933
66	0.613202	0.0184079
67	0.61444	0.0181733
68	0.613417	0.0179333
69	0.615051	0.0177469
70	0.613376	0.0175716
71	0.615792	0.0174901
72	0.617905	0.0173744
73	0.617613	0.0171372
74	0.61579	0.017002
75	0.617764	0.0168896
76	0.617573	0.016667
77	0.61892	0.0165042
78	0.618159	0.016309
79	0.616912	0.0161494
80	0.617733	0.0159673
81	0.620472	0.016005
82	0.617004	0.0161844
83	0.614924	0.0161229
84	0.614137	0.0159493
85	0.614913	0.0157796
86	0.615452	0.0156044
87	0.614844	0.0154359
88	0.615612	0.0152788
89	0.61664	0.0151411
90	0.621908	0.0158718
91	0.621593	0.0156996
92	0.623026	0.015594
93	0.621616	0.0154897
94	0.621531	0.0153242
95	0.620435	0.0152017
96	0.618757	0.0151358
97	0.617608	0.0150229
98	0.617742	0.0148694
99	0.619034	0.014775
100	0.61863	0.0146321
