1	1.52454	0
2	1.42869	0.0958472
3	1.43198	0.0554349
4	1.33977	0.100187
5	1.31128	0.0826715
6	1.3094	0.067527
7	1.31986	0.0580207
8	1.3023	0.0532287
9	1.27787	0.0529188
10	1.25111	0.0543708
11	1.25414	0.0492737
12	1.25168	0.0450479
13	1.27645	0.0482766
14	1.25892	0.048011
15	1.28145	0.0500556
16	1.30679	0.0532398
17	1.31613	0.0508739
18	1.31	0.0483538
19	1.30252	0.046347
20	1.2939	0.0448052
21	1.29008	0.0427893
22	1.30658	0.04401
23	1.3047	0.0420952
24	1.30512	0.0403053
25	1.31409	0.0396855
26	1.318	0.0383286
27	1.32458	0.0374649
28	1.33819	0.0385824
29	1.33371	0.0374971
30	1.32887	0.036548
31	1.3244	0.0356311
32	1.32891	0.0347935
33	1.32551	0.0338933
34	1.33552	0.03437
35	1.33425	0.0333974
36	1.32616	0.0334498
37	1.327	0.0325441
38	1.32733	0.0316778
39	1.33162	0.0311515
40	1.32372	0.0313734
41	1.32209	0.030642
42	1.31512	0.0307046
43	1.31978	0.0303414
44	1.31704	0.0297701
45	1.3159	0.0291231
46	1.31309	0.028622
47	1.31795	0.0284264
48	1.32345	0.0283655
49	1.32847	0.0282307
50	1.32457	0.0279348
51	1.32224	0.0274804
52	1.33027	0.0281173
53	1.33617	0.0282075
54	1.3364	0.0276812
55	1.33273	0.0274194
56	1.33561	0.0270787
57	1.33237	0.0267967
58	1.3349	0.0264523
59	1.34045	0.0265858
60	1.33757	0.0262971
61	1.33393	0.0261174
62	1.3356	0.0257472
63	1.33775	0.0254265
64	1.33648	0.0250586
65	1.34188	0.0252546
66	1.34088	0.0248892
67	1.34516	0.024886
68	1.34705	0.02459
69	1.34488	0.0243283
70	1.34476	0.0239785
71	1.34978	0.0241653
72	1.35191	0.0239227
73	1.35115	0.0236052
74	1.35211	0.0233041
75	1.35394	0.023064
76	1.35877	0.0232645
77	1.3597	0.0229793
78	1.3563	0.0229362
79	1.35632	0.022644
80	1.35413	0.022467
81	1.3572	0.0224
82	1.35839	0.0221569
83	1.35779	0.0218964
84	1.35738	0.0216381
85	1.35438	0.0215916
86	1.35982	0.022021
87	1.36139	0.0218233
88	1.36326	0.0216541
89	1.36029	0.0216145
90	1.36272	0.0215109
91	1.3595	0.0215144
92	1.35825	0.0213163
93	1.35601	0.021204
94	1.35632	0.0209794
95	1.35907	0.0209392
96	1.35915	0.0207201
97	1.35661	0.0206619
98	1.35691	0.0204522
99	1.35922	0.0203755
100	1.35664	0.0203345
