1	1.89153	0
2	1.74831	0.14322
3	1.82153	0.110443
4	1.84312	0.0810255
5	1.82489	0.065356
6	1.75057	0.0914954
7	1.7145	0.0853278
8	1.67125	0.0856181
9	1.66868	0.0755519
10	1.65588	0.0687762
11	1.68843	0.0702111
12	1.69016	0.0641168
13	1.71781	0.0651393
14	1.72678	0.0609703
15	1.73483	0.0573283
16	1.74021	0.0538954
17	1.73976	0.0506279
18	1.7257	0.049762
19	1.71613	0.0480335
20	1.74394	0.053384
21	1.73007	0.0526383
22	1.72654	0.0503125
23	1.74373	0.0510555
24	1.75015	0.0493024
25	1.75129	0.0473029
26	1.75434	0.0455493
27	1.74615	0.0445892
28	1.73557	0.04425
29	1.73128	0.042912
30	1.72392	0.042105
31	1.72523	0.0407454
32	1.72897	0.0396287
33	1.72791	0.0384239
34	1.72302	0.0375954
35	1.73115	0.0373999
36	1.73421	0.0364744
37	1.73712	0.035594
38	1.72874	0.035643
39	1.7308	0.034778
40	1.71923	0.0358159
41	1.72293	0.0351269
42	1.71415	0.0353873
43	1.71691	0.0346644
44	1.71351	0.0340377
45	1.71615	0.0333773
46	1.71902	0.0327697
47	1.72054	0.032101
48	1.71573	0.0317916
49	1.71084	0.0315172
50	1.71825	0.0317575
51	1.72416	0.0316831
52	1.72913	0.0314636
53	1.71836	0.0326907
54	1.72022	0.0321334
55	1.71942	0.0315538
56	1.72708	0.0319188
57	1.731	0.0315978
58	1.7254	0.0315501
59	1.72259	0.0311378
60	1.72476	0.0306914
61	1.72036	0.0305036
62	1.7207	0.0300095
63	1.7203	0.0295319
64	1.71886	0.0291027
65	1.71853	0.0286534
66	1.71707	0.0282535
67	1.71521	0.0278906
68	1.71706	0.0275398
69	1.71422	0.0272865
70	1.71555	0.026927
71	1.71392	0.0265952
72	1.71597	0.0263036
73	1.71643	0.0259447
74	1.72064	0.0259369
75	1.71946	0.0256163
76	1.71934	0.0252772
77	1.71569	0.0252135
78	1.7151	0.024895
79	1.7145	0.0245852
80	1.71356	0.0242944
81	1.71441	0.024008
82	1.71091	0.023971
83	1.7102	0.023691
84	1.71624	0.0241725
85	1.71903	0.0240493
86	1.72426	0.0243359
87	1.72464	0.0240576
88	1.72989	0.0243568
89	1.7249	0.0245945
90	1.72557	0.0243291
91	1.72577	0.024061
92	1.7244	0.0238373
93	1.72907	0.0240376
94	1.72791	0.0238089
95	1.72612	0.0236246
96	1.72766	0.0234274
97	1.72842	0.0231972
98	1.72658	0.023033
99	1.72847	0.0228778
100	1.72861	0.0226482
