1	14.2214	0
2	15.3962	1.17478
3	16.3306	1.15462
4	16.3553	0.816816
5	16.1843	0.655399
6	16.2578	0.540145
7	16.1448	0.470266
8	15.7115	0.594668
9	15.9273	0.567113
10	15.9338	0.507283
11	15.932	0.458859
12	16.0798	0.444202
13	16.1971	0.425107
14	16.1321	0.39891
15	16.3345	0.422954
16	16.2874	0.398436
17	16.2402	0.377224
18	16.2194	0.356258
19	16.2222	0.336998
20	16.2112	0.319895
21	16.2897	0.314257
22	16.2527	0.301907
23	16.1416	0.309148
24	16.1304	0.2962
25	16.1221	0.284224
26	16.2056	0.285545
27	16.1161	0.288969
28	16.1416	0.279622
29	16.1177	0.270867
30	16.167	0.266278
31	16.1564	0.257762
32	16.1378	0.250271
33	16.0993	0.2456
34	16.1505	0.243706
35	16.1862	0.239315
36	16.1912	0.232627
37	16.1752	0.226818
38	16.1557	0.221629
39	16.2384	0.231184
40	16.2546	0.225911
41	16.2592	0.220379
42	16.2193	0.21874
43	16.2248	0.213663
44	16.2111	0.209196
45	16.2365	0.206065
46	16.2635	0.203341
47	16.2667	0.198993
48	16.2391	0.196746
49	16.2629	0.19415
50	16.263	0.190227
51	16.2459	0.187243
52	16.2776	0.18633
53	16.2794	0.182789
54	16.3285	0.185963
55	16.3591	0.185106
56	16.3516	0.181927
57	16.3245	0.180753
58	16.3409	0.178366
59	16.356	0.175963
60	16.3392	0.173815
61	16.3351	0.17099
62	16.3312	0.168256
63	16.3643	0.168839
64	16.3677	0.166216
65	16.3551	0.164123
66	16.3623	0.161778
67	16.3416	0.160682
68	16.3367	0.158377
69	16.3361	0.156066
70	16.3217	0.1545
71	16.3129	0.152558
72	16.3053	0.150617
73	16.3348	0.15143
74	16.3343	0.14937
75	16.3515	0.148357
76	16.3425	0.146669
77	16.3477	0.144846
78	16.3388	0.143254
79	16.3216	0.142471
80	16.3087	0.141264
81	16.3023	0.139659
82	16.3326	0.141252
83	16.3199	0.140121
84	16.3091	0.138866
85	16.3253	0.13818
86	16.3347	0.136888
87	16.3366	0.135318
88	16.3398	0.133811
89	16.3359	0.132357
90	16.3346	0.130885
91	16.3306	0.129498
92	16.3054	0.130554
93	16.3127	0.129349
94	16.292	0.12963
95	16.3058	0.129007
96	16.2881	0.128888
97	16.3012	0.128229
98	16.2987	0.126938
99	16.2834	0.126582
100	16.305	0.127167
