1	2.77248	0
2	2.79341	0.0209357
3	2.8221	0.0311311
4	2.80113	0.0304013
5	2.75171	0.0547444
6	2.70343	0.0657921
7	2.64473	0.0808548
8	2.63491	0.0707078
9	2.63042	0.0625199
10	2.60769	0.0603615
11	2.66416	0.0785473
12	2.62891	0.0799008
13	2.63851	0.0741227
14	2.67914	0.0797476
15	2.67564	0.0743235
16	2.67052	0.0697115
17	2.70143	0.0724106
18	2.70657	0.0684627
19	2.67839	0.0706245
20	2.69506	0.0690427
21	2.6885	0.0659994
22	2.7088	0.0661225
23	2.73861	0.0698591
24	2.74957	0.0677775
25	2.74669	0.0650738
26	2.78952	0.0757846
27	2.78261	0.07325
28	2.78327	0.0705885
29	2.77723	0.0683777
30	2.77857	0.0660726
31	2.7828	0.0640458
32	2.79407	0.0630278
33	2.78512	0.0617408
34	2.77192	0.0613338
35	2.77092	0.0595641
36	2.77019	0.0578904
37	2.7904	0.0598229
38	2.77794	0.0595475
39	2.78091	0.0580766
40	2.76991	0.0576643
41	2.77415	0.0564001
42	2.76341	0.0560793
43	2.7615	0.054793
44	2.75528	0.0538935
45	2.76048	0.0529389
46	2.7749	0.0537446
47	2.77738	0.0526471
48	2.77307	0.0517185
49	2.76614	0.0511233
50	2.7794	0.0518161
51	2.78064	0.0508049
52	2.78571	0.0500762
53	2.77993	0.0494612
54	2.78335	0.0486569
55	2.77696	0.0481902
56	2.78572	0.0481257
57	2.78652	0.0472807
58	2.78455	0.0465
59	2.77955	0.0459782
60	2.78255	0.0453053
61	2.78155	0.0445676
62	2.77993	0.0438727
63	2.78928	0.0441706
64	2.78892	0.0434764
65	2.79015	0.0428198
66	2.79003	0.0421662
67	2.79228	0.0415929
68	2.78598	0.0414584
69	2.7876	0.0408855
70	2.79645	0.0412573
71	2.79615	0.0406731
72	2.79464	0.0401327
73	2.79669	0.0396317
74	2.80494	0.0399554
75	2.80679	0.0394624
76	2.80388	0.0390489
77	2.80636	0.0386185
78	2.80363	0.0382177
79	2.79999	0.0379066
80	2.79809	0.0374779
81	2.79424	0.0372123
82	2.79678	0.0368439
83	2.79621	0.0364018
84	2.80678	0.037488
85	2.80783	0.0370591
86	2.81206	0.0368694
87	2.80954	0.0365301
88	2.81095	0.0361399
89	2.8061	0.0360587
90	2.80506	0.035671
91	2.80166	0.0354402
92	2.80451	0.0351688
93	2.81207	0.0355993
94	2.81111	0.0352315
95	2.80557	0.0352968
96	2.80956	0.035155
97	2.80917	0.0347929
98	2.81029	0.0344541
99	2.81203	0.0341487
100	2.80913	0.0339294
