1	1.27977	0
2	1.27947	0.000298421
3	1.29062	0.0111507
4	1.2951	0.00906739
5	1.29772	0.00749959
6	1.30406	0.00880783
7	1.30957	0.00926187
8	1.30359	0.0100052
9	1.295	0.0123149
10	1.29426	0.011039
11	1.29062	0.0106286
12	1.28578	0.0108428
13	1.28826	0.0102771
14	1.28007	0.0125524
15	1.28516	0.0127465
16	1.28488	0.0119267
17	1.28553	0.0112221
18	1.2833	0.0108121
19	1.28186	0.0103285
20	1.28144	0.00980737
21	1.28229	0.00936695
22	1.28106	0.00901516
23	1.28132	0.00861831
24	1.2815	0.00825327
25	1.28147	0.0079163
26	1.28219	0.00763934
27	1.28425	0.00763501
28	1.28503	0.00739802
29	1.28739	0.00751882
30	1.28755	0.00726578
31	1.28901	0.00717702
32	1.28719	0.00718438
33	1.28913	0.00722816
34	1.28772	0.00715243
35	1.28569	0.00723444
36	1.28535	0.00703881
37	1.28514	0.00684926
38	1.28418	0.00673489
39	1.28605	0.00682147
40	1.28712	0.00673386
41	1.28562	0.00673757
42	1.28499	0.0066047
43	1.28515	0.0064512
44	1.28448	0.006338
45	1.28405	0.00621095
46	1.28506	0.0061589
47	1.28402	0.00611552
48	1.28487	0.00604634
49	1.28462	0.00592712
50	1.28481	0.00581049
51	1.28434	0.00571478
52	1.28412	0.00560783
53	1.28344	0.0055437
54	1.28342	0.00544011
55	1.2851	0.00559862
56	1.28438	0.00554405
57	1.28408	0.00545455
58	1.28193	0.00577461
59	1.28265	0.00572234
60	1.28265	0.00562616
61	1.28268	0.00553321
62	1.28177	0.00551792
63	1.28227	0.00545213
64	1.28253	0.00537288
65	1.28287	0.00530028
66	1.28302	0.00522139
67	1.28245	0.00517364
68	1.28231	0.00509904
69	1.28256	0.00503097
70	1.28204	0.00498632
71	1.28064	0.00510946
72	1.28106	0.00505501
73	1.28104	0.00498532
74	1.28129	0.00492403
75	1.28094	0.0048703
76	1.28113	0.00480943
77	1.28018	0.00484134
78	1.27983	0.00479162
79	1.27955	0.00473888
80	1.28016	0.00471969
81	1.27962	0.0046929
82	1.27998	0.00464949
83	1.28102	0.00471053
84	1.28083	0.00465838
85	1.28079	0.00460338
86	1.27983	0.00465001
87	1.2802	0.00461089
88	1.28009	0.00455945
89	1.2803	0.00451292
90	1.28043	0.00446446
91	1.28034	0.00441618
92	1.2802	0.00437017
93	1.27982	0.00433917
94	1.27973	0.00429368
95	1.2793	0.00426981
96	1.27915	0.00422782
97	1.2791	0.00418441
98	1.2798	0.00420179
99	1.27989	0.00415993
100	1.27994	0.00411847
