1	7.78068	0
2	7.69355	0.0871286
3	7.81569	0.132091
4	7.58129	0.252322
5	7.83543	0.320605
6	7.67102	0.309119
7	7.83042	0.306039
8	8.01692	0.324079
9	8.04185	0.286897
10	8.03589	0.256678
11	8.01022	0.233589
12	7.95925	0.219243
13	7.89215	0.212543
14	7.98495	0.217561
15	7.96886	0.203177
16	7.95843	0.190341
17	8.03642	0.195064
18	8.02049	0.184596
19	7.9756	0.180289
20	8.03784	0.182011
21	8.00168	0.176863
22	7.99459	0.168781
23	8.01505	0.162569
24	8.02509	0.155971
25	8.02077	0.149665
26	8.04432	0.145709
27	8.01095	0.144125
28	7.96842	0.145249
29	7.97694	0.14041
30	7.98142	0.135722
31	8.01949	0.136681
32	7.9907	0.135437
33	7.98146	0.131593
34	7.9552	0.130337
35	7.95742	0.126577
36	7.94761	0.123401
37	7.94413	0.12007
38	7.93735	0.117065
39	7.9561	0.115555
40	7.97386	0.114021
41	7.98112	0.111442
42	7.97162	0.10917
43	7.95228	0.108341
44	7.98034	0.109507
45	7.97963	0.107049
46	7.98025	0.104697
47	7.97028	0.10293
48	7.98798	0.102305
49	7.98267	0.100336
50	7.99875	0.099615
51	8.02356	0.100747
52	8.02374	0.0987907
53	8.01173	0.0976502
54	8.00996	0.0958411
55	8.01434	0.0941844
56	8.00954	0.0926115
57	8.01095	0.0909832
58	8.0036	0.0897025
59	8.01447	0.0888366
60	8.02402	0.0878637
61	8.02902	0.0865557
62	8.01631	0.086091
63	8.01572	0.0847155
64	8.01591	0.0833815
65	8.01505	0.0820931
66	8.00508	0.0814527
67	8.0003	0.0803704
68	8.01314	0.0802153
69	8.01554	0.0790805
70	8.00783	0.0783225
71	8.00332	0.077343
72	7.9938	0.0768537
73	7.99676	0.0758512
74	8.015	0.0770112
75	8.01081	0.0760927
76	8.00618	0.0752273
77	8.00488	0.0742554
78	8.02243	0.0753691
79	8.03497	0.0754583
80	8.0482	0.0756746
81	8.04327	0.0748966
82	8.04791	0.0741226
83	8.03616	0.0741614
84	8.03558	0.0732755
85	8.03076	0.0725688
86	8.03644	0.0719448
87	8.04885	0.0721888
88	8.04598	0.0714217
89	8.03676	0.0712142
90	8.04443	0.070835
91	8.04638	0.0700795
92	8.04517	0.069324
93	8.05481	0.0692486
94	8.05475	0.068508
95	8.06381	0.0683862
96	8.0614	0.0677129
97	8.05048	0.0678958
98	8.05373	0.0672779
99	8.04239	0.0675528
100	8.04301	0.0668767
