1	5.11317	0
2	4.9768	0.136369
3	4.86944	0.133136
4	4.75966	0.144623
5	4.71951	0.119
6	4.71752	0.0971832
7	4.71559	0.0821574
8	4.6782	0.0803789
9	4.82163	0.159995
10	4.73869	0.1654
11	4.81307	0.167077
12	4.8703	0.162904
13	4.83959	0.152964
14	4.82643	0.142227
15	4.86433	0.137723
16	4.88436	0.130376
17	4.85896	0.125074
18	4.88999	0.121935
19	4.88737	0.115369
20	4.90281	0.110531
21	4.91785	0.106207
22	4.93743	0.103139
23	4.93175	0.098716
24	4.99516	0.113816
25	4.99331	0.109184
26	4.9989	0.105049
27	4.98194	0.102497
28	5.01118	0.103006
29	5.01723	0.0995742
30	5.03226	0.097364
31	5.03506	0.0942125
32	5.0085	0.0950093
33	5.00665	0.0921038
34	4.99827	0.0897455
35	5.0333	0.0939224
36	5.02515	0.0916396
37	5.01998	0.0892786
38	5.00427	0.0883057
39	5.00749	0.0860718
40	4.99511	0.0848005
41	4.98666	0.0831373
42	4.9823	0.0812503
43	4.99173	0.0798956
44	5.00566	0.0792931
45	5.00246	0.077577
46	4.99394	0.0763487
47	4.98936	0.0748468
48	5.00351	0.0746247
49	5.01918	0.0747466
50	5.02502	0.0734687
51	5.01117	0.0733331
52	5.01791	0.072224
53	5.01564	0.0708845
54	5.0252	0.0702141
55	5.02989	0.0690849
56	5.02471	0.0680375
57	5.01239	0.0679601
58	5.01827	0.0670369
59	5.02236	0.0660176
60	5.01533	0.0652878
61	5.01999	0.0643779
62	5.02626	0.0636403
63	5.04458	0.0652473
64	5.05285	0.0647499
65	5.04752	0.0639684
66	5.03659	0.0639332
67	5.04242	0.0632405
68	5.05704	0.0639969
69	5.06384	0.0634283
70	5.05883	0.0627166
71	5.06704	0.0623703
72	5.07757	0.0623929
73	5.08031	0.0615932
74	5.07026	0.0615816
75	5.0579	0.0619987
76	5.05359	0.0613289
77	5.06037	0.0609049
78	5.06505	0.0603016
79	5.06425	0.0595389
80	5.06872	0.0589602
81	5.0726	0.0583568
82	5.09185	0.0607706
83	5.09783	0.0603312
84	5.10824	0.0605103
85	5.10081	0.0602541
86	5.10513	0.059706
87	5.0961	0.0597025
88	5.09249	0.0591304
89	5.08934	0.0585473
90	5.09186	0.0579482
91	5.10064	0.0579761
92	5.10171	0.0573525
93	5.09424	0.057223
94	5.09482	0.056614
95	5.09309	0.0560416
96	5.09507	0.05549
97	5.10035	0.055168
98	5.09417	0.0549503
99	5.09225	0.0544265
100	5.09075	0.0539002
