1	34.095	0
2	37.1467	3.05173
3	36.1235	2.03748
4	36.2235	1.44418
5	36.38	1.12955
6	36.0241	0.988553
7	36.4013	0.916682
8	36.5179	0.802392
9	36.4393	0.711998
10	36.1195	0.712598
11	36.2135	0.651379
12	36.2406	0.595245
13	36.6963	0.712351
14	36.3882	0.727926
15	36.269	0.688061
16	36.1425	0.655937
17	36.1973	0.618573
18	36.146	0.585448
19	36.1588	0.553925
20	36.1618	0.525508
21	36.1727	0.499977
22	36.2322	0.480409
23	36.2689	0.460507
24	36.1151	0.466961
25	36.0664	0.450525
26	36.1762	0.446539
27	36.2259	0.432547
28	36.2595	0.418169
29	36.1092	0.430578
30	36.0965	0.416172
31	36.1164	0.403014
32	36.1955	0.398161
33	36.2833	0.395758
34	36.2635	0.384448
35	36.2146	0.3765
36	36.2373	0.366598
37	36.2804	0.359142
38	36.2818	0.349566
39	36.249	0.342066
40	36.2388	0.333561
41	36.256	0.325778
42	36.2719	0.318324
43	36.2527	0.311426
44	36.3558	0.321273
45	36.3416	0.314374
46	36.389	0.311096
47	36.4514	0.310733
48	36.4784	0.305388
49	36.4758	0.299102
50	36.47	0.293116
51	36.4523	0.287858
52	36.4887	0.28461
53	36.4031	0.292023
54	36.3789	0.287588
55	36.404	0.283427
56	36.3779	0.279538
57	36.4725	0.290412
58	36.4059	0.29302
59	36.4211	0.288411
60	36.4439	0.28448
61	36.5003	0.285413
62	36.5621	0.287486
63	36.542	0.283599
64	36.596	0.284303
65	36.5416	0.285121
66	36.5498	0.280885
67	36.5767	0.277969
68	36.5757	0.273853
69	36.5959	0.270608
70	36.5932	0.266728
71	36.5185	0.273353
72	36.5568	0.272233
73	36.5731	0.268977
74	36.566	0.265412
75	36.5783	0.262136
76	36.5798	0.258668
77	36.592	0.255579
78	36.5837	0.25242
79	36.5889	0.24926
80	36.571	0.246778
81	36.5304	0.247066
82	36.5578	0.245567
83	36.5354	0.243624
84	36.5752	0.243978
85	36.5766	0.241094
86	36.572	0.238318
87	36.5766	0.235607
88	36.5855	0.233083
89	36.6098	0.231725
90	36.6456	0.231915
91	36.6476	0.229361
92	36.6341	0.227256
93	36.5996	0.227425
94	36.5838	0.22555
95	36.6001	0.223758
96	36.5734	0.223016
97	36.5889	0.221248
98	36.574	0.219482
99	36.5544	0.218138
100	36.5169	0.219184
