1	0.974344	0
2	0.999875	0.0255318
3	1.06546	0.0672185
4	1.00777	0.0747474
5	0.992251	0.0599425
6	0.995193	0.0490312
7	0.989805	0.0417878
8	0.994873	0.0365425
9	0.98393	0.0340347
10	0.969913	0.0335138
11	0.952609	0.0349055
12	0.946848	0.0323807
13	0.943822	0.0299393
14	0.937558	0.0284174
15	0.960858	0.0352533
16	0.942162	0.0379078
17	0.944778	0.0357042
18	0.960929	0.0373361
19	0.95912	0.0353627
20	0.955778	0.0337141
21	0.969631	0.0349329
22	0.972348	0.0334178
23	0.95808	0.0349746
24	0.969367	0.0353367
25	0.965559	0.034107
26	0.964414	0.0327889
27	0.972892	0.0326704
28	0.981933	0.0327543
29	0.985878	0.0318499
30	1.00449	0.0359634
31	1.00325	0.0348063
32	0.999418	0.0339178
33	1.00127	0.0329259
34	1.00395	0.0320549
35	0.99772	0.031742
36	0.999912	0.0309255
37	0.997207	0.0301994
38	0.987345	0.0310041
39	0.989171	0.0302538
40	0.984092	0.0299221
41	0.995782	0.0314377
42	0.992342	0.0308723
43	0.99106	0.0301731
44	0.985203	0.0300554
45	0.985001	0.0293806
46	0.981603	0.028935
47	0.981128	0.0283167
48	0.978628	0.027833
49	0.980848	0.0273493
50	0.98472	0.0270751
51	0.984587	0.0265392
52	0.985299	0.0260336
53	0.979669	0.0261509
54	0.987969	0.0269707
55	0.990547	0.026601
56	0.991155	0.0261288
57	0.987546	0.0259188
58	0.991916	0.0258402
59	0.989876	0.0254802
60	0.990988	0.0250766
61	0.994375	0.0248935
62	0.993847	0.0244944
63	0.991673	0.0242004
64	0.992858	0.0238487
65	0.991198	0.0235375
66	0.988795	0.0233024
67	0.991765	0.0231434
68	0.993335	0.0228545
69	0.999488	0.0233461
70	1.00214	0.0231626
71	1.00276	0.0228425
72	0.99846	0.02293
73	0.999148	0.0226241
74	1.00194	0.0224902
75	1.00046	0.0222374
76	1.00045	0.0219429
77	1.00027	0.0216568
78	1.00198	0.0214457
79	1.00227	0.0211745
80	0.998451	0.0212545
81	0.995863	0.0211495
82	0.995339	0.0208965
83	0.994437	0.0206629
84	0.993744	0.0204272
85	0.99266	0.0202145
86	0.99579	0.0202218
87	0.993617	0.0201057
88	0.996915	0.0201477
89	0.997778	0.0199387
90	1.00143	0.0200506
91	1.00028	0.0198623
92	1.00143	0.0196789
93	0.997918	0.01978
94	0.996486	0.0196208
95	0.996289	0.0194141
96	0.998231	0.0193088
97	1.00138	0.0193656
98	1.00062	0.0191818
99	0.998402	0.0191162
100	1.0004	0.0190292
