1	7.11854	0
2	6.31133	0.807208
3	6.53682	0.517726
4	6.39057	0.394221
5	6.48234	0.318852
6	6.61266	0.291137
7	6.65245	0.249253
8	6.64406	0.216022
9	6.68018	0.193907
10	6.61803	0.184236
11	6.52847	0.189185
12	6.59024	0.183416
13	6.49826	0.192161
14	6.47245	0.179769
15	6.56568	0.191572
16	6.58432	0.180165
17	6.55407	0.171917
18	6.6091	0.171172
19	6.56481	0.167863
20	6.56459	0.159249
21	6.54076	0.153338
22	6.52207	0.147391
23	6.54113	0.14212
24	6.53358	0.136279
25	6.51995	0.131423
26	6.50395	0.127276
27	6.50351	0.122473
28	6.51963	0.119114
29	6.56848	0.124884
30	6.54199	0.123522
31	6.52991	0.120081
32	6.49953	0.120172
33	6.49257	0.116681
34	6.48326	0.11358
35	6.49389	0.110799
36	6.47627	0.10911
37	6.47227	0.106196
38	6.47556	0.103416
39	6.47118	0.100825
40	6.45405	0.0997525
41	6.45061	0.0973501
42	6.47206	0.0973957
43	6.48002	0.095436
44	6.47609	0.0933245
45	6.44919	0.0951091
46	6.45755	0.0933934
47	6.45999	0.0914171
48	6.4778	0.0912482
49	6.4903	0.0902368
50	6.48043	0.0889632
51	6.49088	0.087826
52	6.49805	0.0864178
53	6.49087	0.0850752
54	6.48542	0.0836627
55	6.49461	0.0826403
56	6.49033	0.0812637
57	6.49795	0.0801878
58	6.49143	0.0790621
59	6.48803	0.077785
60	6.49113	0.0765402
61	6.48714	0.0753805
62	6.49372	0.0744459
63	6.49478	0.0732625
64	6.49666	0.072133
65	6.50198	0.0712136
66	6.50665	0.0702817
67	6.5059	0.0692289
68	6.49993	0.068464
69	6.48881	0.0683747
70	6.47941	0.0680424
71	6.48566	0.0673676
72	6.48405	0.0664448
73	6.49966	0.0673621
74	6.48905	0.0672885
75	6.49386	0.0665595
76	6.49444	0.0656804
77	6.49991	0.0650527
78	6.50976	0.0649636
79	6.50567	0.0642663
80	6.52006	0.0650708
81	6.51517	0.0644485
82	6.51742	0.0636973
83	6.52727	0.0636918
84	6.52496	0.0629714
85	6.5227	0.0622672
86	6.51774	0.0617381
87	6.49954	0.0636797
88	6.50103	0.0629694
89	6.50192	0.0622643
90	6.49965	0.0616105
91	6.5024	0.0609918
92	6.50443	0.0603593
93	6.50332	0.0597172
94	6.5015	0.0591065
95	6.49871	0.0585476
96	6.49857	0.0579346
97	6.48848	0.0582162
98	6.49526	0.0580169
99	6.4873	0.057977
100	6.49644	0.0581171
