1	5.65554	0
2	5.39479	0.260755
3	5.37459	0.151896
4	5.47009	0.143722
5	5.57631	0.153876
6	5.52804	0.134594
7	5.75496	0.253839
8	5.67901	0.232583
9	5.73126	0.211669
10	5.83479	0.215782
11	5.85606	0.196338
12	5.81556	0.18375
13	5.82866	0.169532
14	5.8017	0.159254
15	5.72801	0.165565
16	5.78096	0.163676
17	5.77703	0.153798
18	5.78516	0.14523
19	5.85575	0.154447
20	5.884	0.14922
21	5.88508	0.141941
22	5.9107	0.137739
23	5.89168	0.132982
24	5.88893	0.12735
25	5.88133	0.122386
26	5.88068	0.117586
27	5.86144	0.11477
28	5.86642	0.110708
29	5.85828	0.107132
30	5.83855	0.105363
31	5.84095	0.101936
32	5.83453	0.0989073
33	5.88053	0.106329
34	5.86264	0.104694
35	5.86588	0.10171
36	5.85615	0.0993219
37	5.87812	0.0990685
38	5.86577	0.0972142
39	5.86892	0.094741
40	5.86308	0.0925264
41	5.87565	0.0911127
42	5.888	0.0897706
43	5.88912	0.0876652
44	5.88525	0.0857368
45	5.87532	0.084397
46	5.90772	0.0886755
47	5.91338	0.0869525
48	5.90985	0.085195
49	5.89576	0.0846185
50	5.89671	0.0829143
51	5.88879	0.0816571
52	5.90348	0.0814073
53	5.90787	0.0799769
54	5.89877	0.0790072
55	5.88632	0.078551
56	5.88355	0.0771852
57	5.8913	0.0762145
58	5.88194	0.0754717
59	5.89556	0.0754214
60	5.89239	0.0742214
61	5.8969	0.0731338
62	5.89715	0.071945
63	5.89937	0.0708286
64	5.88337	0.0715258
65	5.89386	0.0711935
66	5.8996	0.0703409
67	5.89796	0.0693024
68	5.89603	0.0683028
69	5.89562	0.0673069
70	5.9036	0.0668163
71	5.90415	0.0658707
72	5.90152	0.0650025
73	5.89712	0.0642563
74	5.89784	0.0633861
75	5.89576	0.0625698
76	5.89279	0.0618121
77	5.89295	0.0610043
78	5.89139	0.0602374
79	5.88439	0.0598809
80	5.8989	0.0608822
81	5.90251	0.0602342
82	5.91077	0.0600657
83	5.90973	0.0593466
84	5.91204	0.0586812
85	5.90709	0.0581983
86	5.90273	0.0576821
87	5.89802	0.0572099
88	5.90555	0.0570552
89	5.9174	0.0576425
90	5.91837	0.0570067
91	5.90896	0.0571565
92	5.90799	0.0565402
93	5.90791	0.0559289
94	5.90296	0.0555516
95	5.90654	0.0550802
96	5.90128	0.0547563
97	5.90436	0.054276
98	5.90369	0.0537235
99	5.89332	0.0541801
100	5.89712	0.0537697
