528	33.1811	30.1472
529	33.3861	30.1472
530	32.8744	30.1472
531	31.8724	30.1472
532	32.0333	30.1472
533	31.9363	30.1472
534	32.9997	30.1472
535	32.7399	30.142
536	33.8308	30.142
537	33.5086	30.142
538	32.9658	30.142
539	32.9884	30.142
540	31.9786	30.142
541	32.0685	30.142
542	31.741	30.142
543	31.0561	30.142
544	31.1138	30.142
545	31.9564	30.142
546	32.8346	30.142
547	32.6877	30.142
548	32.4	30.142
549	32.9046	30.142
550	33.5272	30.142
551	31.8742	30.142
552	31.7102	30.142
553	31.8386	30.142
554	31.2969	30.142
555	31.4193	30.142
556	31.032	30.142
557	30.6565	30.142
558	30.2582	30.142
559	30.6118	30.142
560	31.9917	30.142
561	33.158	30.142
562	31.2849	30.142
563	31.4433	30.142
564	32.8919	30.142
565	32.4067	30.142
566	33.457	29.7536
567	31.7911	29.7536
568	31.9529	29.7536
569	32.1283	29.7536
570	31.1933	29.7536
571	31.8385	30.142
572	31.255	30.142
573	30.5637	30.142
574	30.341	30.142
575	31.218	30.142
576	32.2936	29.7536
577	31.3282	29.7536
578	31.2773	30.0484
579	32.1861	30.0484
580	32.1696	30.142
581	32.1915	30.142
582	31.5974	30.142
583	31.2488	30.142
584	31.4842	30.142
585	32.5571	30.142
586	32.1487	30.142
587	31.8562	30.142
588	32.674	30.142
589	32.6365	29.7595
590	32.7388	29.7595
591	32.4131	29.7595
592	31.9423	29.7595
593	32.9993	29.7595
594	33.2003	29.7595
595	32.4183	29.7595
596	31.8771	29.7595
597	31.7874	29.7595
598	31.4972	29.7595
599	31.5135	29.7595
600	31.4124	29.7595
601	31.8794	29.7595
602	32.0927	29.7595
603	31.8005	29.7595
604	31.7191	29.7595
605	32.8704	29.7595
606	33.6716	29.7595
607	33.093	29.7595
608	32.5024	29.7595
609	32.2196	29.5945
610	32.8603	29.7595
611	33.6358	29.7595
612	32.7345	29.7595
613	32.5011	29.7595
614	31.5606	29.7595
615	32.1014	29.7595
616	32.0712	29.7595
617	33.0815	29.7595
618	33.2896	29.7595
619	32.6767	29.7595
620	32.3879	29.7595
621	32.2791	29.7595
622	32.6392	29.7595
623	32.5973	29.7595
624	31.5178	29.3142
625	31.1315	29.3142
626	31.7262	29.3142
627	31.9674	29.3142
628	32.1364	29.3142
629	33.2502	29.3142
630	32.2006	29.3142
631	31.8667	29.3142
632	32.1875	29.3142
633	31.3504	29.3142
634	31.528	29.3142
635	32.2042	29.3142
636	32.7567	29.3142
637	32.2859	29.3142
638	33.3848	29.3142
639	33.6938	29.3142
640	32.6788	29.3142
641	31.5525	29.3142
642	31.6135	29.3142
643	31.0102	29.3142
644	32.3665	29.3142
645	31.6321	29.3142
646	32.0489	29.3142
647	32.0968	29.3142
648	31.1767	29.3142
649	31.8149	29.3142
650	31.4815	29.3142
651	32.3027	29.3142
652	31.6112	29.3142
653	31.2101	29.3142
654	31.418	29.3142
655	32.7548	29.3142
656	32.1315	29.2853
657	32.0901	29.3142
658	31.3028	29.3142
659	31.6663	29.1748
660	30.6368	29.1748
661	30.9972	29.1748
662	31.5414	29.3142
663	32.026	29.3142
664	31.2553	29.3142
665	31.7789	29.3142
666	31.6266	29.2853
667	31.1265	29.3142
668	30.8827	29.1748
669	31.5236	29.3142
670	32.0712	29.3142
671	32.344	29.3142
672	31.9998	29.5945
673	32.6666	29.5945
674	32.7799	29.5945
675	32.8565	29.3142
676	31.8502	29.3142
677	31.6349	29.3142
678	32.1007	29.3164
679	33.3059	29.3164
680	32.1614	29.3164
681	31.7074	29.3164
682	32.1732	29.3164
683	31.3528	29.3164
684	30.3097	29.3164
685	31.0148	29.3164
686	32.271	29.3164
687	31.3765	29.3164
688	31.107	29.3164
689	30.8517	29.3164
690	30.3269	29.2874
691	31.9156	29.3164
692	32.2936	29.3164
693	31.6702	29.3164
694	31.2714	29.3164
695	31.4607	29.3164
696	31.7261	29.3164
697	31.7821	29.3164
698	32.2417	29.3164
699	31.0648	29.3164
700	31.124	29.3164
701	31.8357	29.3164
702	32.1773	29.3164
703	31.9592	29.3164
704	32.4533	29.3164
705	31.2874	29.3164
706	31.5651	29.3164
707	31.8006	29.3164
708	31.0107	29.3164
709	31.4869	29.3164
710	31.0957	29.3164
711	31.5268	29.3164
712	31.7229	29.3164
713	33.1327	29.5967
714	32.1682	29.5967
715	32.0504	29.5967
716	32.3149	29.3164
717	32.2034	29.3164
718	31.6518	29.3164
719	31.5915	29.5967
720	30.858	29.3164
721	31.2582	29.3164
722	31.1343	29.3164
723	30.3423	29.3164
724	30.3911	29.3164
725	30.6247	29.3164
726	30.1834	29.3164
727	30.7434	29.3164
728	31.089	29.3164
729	30.3697	29.3164
730	29.7521	29.3164
731	30.0203	29.2874
732	29.3447	29.3164
733	29.6477	29.3164
734	29.5808	29.3164
735	29.624	29.3164
736	29.7086	29.5967
737	30.5099	29.5967
738	30.9738	29.3164
739	32.5675	29.3164
740	31.5355	29.3164
741	31.2522	29.3164
742	31.1469	29.2874
743	31.7196	29.2874
744	30.5864	29.2874
745	30.5767	29.2874
746	29.7088	29.2874
747	30.9931	29.2874
748	31.6296	29.2874
749	31.0866	29.2874
750	31.278	29.2874
751	31.2497	29.2874
752	31.1125	29.2874
753	30.6779	29.2874
754	31.2914	29.2874
755	31.6263	29.2874
756	32.2666	29.2874
757	32.5951	29.2874
758	31.6314	29.2874
759	30.9261	29.2874
760	31.0357	29.2874
761	31.3428	29.2874
762	30.5024	29.5967
763	30.9019	29.5967
764	30.8636	29.5967
765	31.7089	29.2874
766	30.7261	29.2874
767	30.9616	29.5967
768	31.4309	29.5967
769	32.3443	29.3164
770	31.5246	29.3164
771	32.8861	29.3164
772	31.7123	29.3164
773	30.2714	29.3164
774	30.0713	29.3164
775	30.6804	29.3142
776	30.1314	29.5967
777	30.4614	29.5967
778	31.5697	29.3164
779	31.6145	29.3164
780	31.627	29.3164
781	32.5722	29.5967
782	32.4255	29.3164
783	32.563	29.3164
784	33.3491	29.3164
785	33.3282	29.3164
786	32.459	29.3164
787	32.2957	29.3164
788	32.0378	29.3164
789	32.3624	29.3164
790	32.2088	29.3164
791	31.9857	29.3164
792	31.4596	29.3164
793	31.7677	29.3164
794	32.03	29.3164
795	32.6435	29.3164
796	31.4561	29.3164
797	30.4873	29.3164
798	30.2757	29.3164
799	30.442	29.3164
800	30.9527	29.3164
801	31.2779	29.3164
802	30.1884	29.3164
803	30.28	29.3164
804	31.2518	29.3164
805	30.6189	29.3164
806	30.808	29.3164
807	30.4401	29.3164
808	31.2085	29.3164
809	30.5342	29.3164
810	31.2277	29.3164
811	30.485	29.3164
812	30.214	29.3164
813	30.2525	29.3164
814	31.3742	29.3164
815	30.9523	29.3164
816	30.0033	29.3164
817	30.8176	29.3164
818	30.4285	29.3164
819	31.2598	29.3164
820	30.4489	29.3164
821	30.1247	29.3164
822	29.6051	29.3164
823	29.6363	29.3164
824	29.5736	29.3164
825	29.6313	29.3164
826	29.6991	29.3164
827	29.8844	29.3164
828	30.6898	29.3164
829	29.9934	28.2674
830	29.7547	28.2674
831	29.7915	28.2674
832	30.326	28.2674
833	29.8342	28.2674
834	30.2071	29.2874
835	29.9322	29.2874
836	30.3651	29.2874
837	31.162	29.2874
838	30.6314	29.5967
839	31.0121	29.2874
840	30.5453	29.2874
841	30.9806	29.3164
842	30.7385	29.3164
843	30.7242	29.3164
844	31.2569	29.3164
845	30.4361	29.3164
846	30.4798	29.3164
847	31.3014	29.3164
848	30.5341	29.3164
849	30.1643	29.3164
850	29.9061	29.3164
851	29.7451	29.3164
852	30.0427	29.3164
853	31.3208	29.3164
854	30.6129	29.3164
855	31.0458	29.3164
856	30.8714	29.3164
857	31.3153	29.3164
858	30.0918	29.3164
859	32.1104	29.3164
860	31.0072	29.3164
861	32.6818	29.3164
862	31.8979	29.3164
863	31.5258	29.3164
864	31.3454	29.3164
865	30.5915	29.3164
866	30.5342	29.3164
867	29.766	28.8206
868	29.6015	28.8206
869	29.6374	28.8206
870	30.4829	28.8153
871	30.2264	28.8206
872	30.0804	28.8153
873	30.2886	28.8153
874	30.732	28.8153
875	30.2963	28.8153
876	31.407	28.8153
877	30.9681	28.8153
878	31.3325	28.8153
879	31.5416	28.8153
880	31.0008	28.8153
881	30.6602	28.8153
882	31.0544	28.8153
883	30.4385	29.3164
884	30.2501	29.5967
885	30.5592	29.5967
886	31.5481	28.8153
887	32.3797	28.8153
888	31.2817	28.8153
889	32.7046	28.8153
890	31.6419	28.8153
891	32.4145	29.5967
892	32.418	29.5967
893	32.6509	29.5967
894	31.6297	29.5967
895	31.3661	29.5967
896	30.9258	29.5967
897	31.439	29.5967
898	31.3734	29.5967
899	30.9235	29.5967
900	30.1279	29.5967
901	30.089	29.5967
902	29.4982	29.5967
903	29.9239	29.5967
904	30.7702	29.5967
905	31.7675	29.5967
906	31.6731	29.3142
907	32.5836	29.3164
908	31.0551	29.3164
909	31.7741	29.3142
910	30.7214	29.3164
911	31.1117	29.3164
912	30.8168	29.5967
913	31.4135	29.3164
914	31.0378	29.3164
915	31.8259	29.3164
916	31.8428	28.6129
917	31.6125	28.6129
918	31.7716	28.6129
919	32.4555	29.3164
920	31.8397	29.3164
921	31.321	29.3164
922	31.6977	29.3164
923	32.378	29.3164
924	32.5224	29.3164
925	32.3321	29.3164
926	30.4561	29.3164
927	30.4824	29.3164
928	31.2612	29.3164
929	32.4401	29.3164
930	31.5333	29.3164
931	30.8689	29.3164
932	31.9284	29.2177
933	30.9189	29.2177
934	31.779	29.2177
935	31.205	29.2177
936	30.9777	29.2177
937	31.604	29.3164
938	31.2834	29.3164
939	30.9694	29.3164
940	30.7843	29.3164
941	31.7021	29.3164
942	31.7324	29.3164
943	32.1595	29.3164
944	31.4607	29.3164
945	30.908	29.5967
946	31.1259	29.5967
947	30.5712	29.5967
948	31.0811	29.5967
949	31.2338	29.5967
950	31.543	29.5967
951	30.18	29.5967
952	31.4968	29.5967
953	30.4969	29.5967
954	29.6727	29.5967
955	30.6818	29.5967
956	31.072	29.5967
957	31.7104	29.5967
958	31.5122	29.5967
959	31.6597	29.5967
960	31.3576	29.5967
961	30.6365	29.5967
962	31.0311	29.5967
963	31.2166	29.5967
964	32.0898	29.5967
965	32.0581	29.5967
966	33.1325	29.5967
967	32.599	29.3164
968	33.7008	29.3164
969	33.1389	29.3164
970	32.0252	29.3164
971	32.0499	29.3164
972	31.8392	29.3164
973	32.0707	29.3164
974	31.7119	29.3164
975	31.0554	29.3164
976	31.6346	28.6129
977	31.0224	29.3164
978	31.7631	29.3164
979	32.3005	29.3164
980	31.3234	29.3164
981	31.9009	29.2877
982	32.1278	29.2877
983	33.1088	29.2877
984	32.5984	29.3164
985	31.0199	29.3164
986	31.101	29.3164
987	31.7252	29.3164
988	32.5364	29.3164
989	32.7721	29.3164
990	32.9905	29.3164
991	32.3927	29.3164
992	31.5512	29.3164
993	29.8863	29.3164
994	30.3685	27.8369
995	30.4599	27.8369
996	29.9635	27.8369
997	29.95	27.8369
998	30.3128	27.8369
999	29.8732	27.8369
